time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,143.2000,59.3600, 993.0,    6,  8.4, -0.6, -0.5, 53, 53, 3.68,315, 2.0
2026-09-10 11:30:00,143.2000,59.3600, 991.0,   23,  6.8, -1.2, -1.1, 57, 57, 3.53,320, 2.7
2026-09-10 11:30:00,143.2000,59.3600, 979.0,  124,  7.3, -1.8, -1.6, 53, 53, 3.43,350, 7.0
2026-09-10 11:30:00,143.2000,59.3600, 957.0,  312,  8.2, -2.8, -2.5, 46, 46, 3.25,  7, 9.5
2026-09-10 11:30:00,143.2000,59.3600, 953.0,  346,  8.0, -3.1, -2.8, 45, 45, 3.18, 10,10.0
2026-09-10 11:30:00,143.2000,59.3600, 929.0,  557,  6.6, -5.2, -4.7, 42, 42, 2.78,355,10.0
2026-09-10 11:30:00,143.2000,59.3600, 925.0,  593,  6.4, -5.6, -5.0, 42, 42, 2.72,355, 9.0
2026-09-10 11:30:00,143.2000,59.3600, 918.0,  655,  6.2, -4.8, -4.3, 45, 45, 2.91,357, 9.0
2026-09-10 11:30:00,143.2000,59.3600, 899.0,  825,  4.0, -8.0, -7.1, 41, 41, 2.33,  2, 9.0
2026-09-10 11:30:00,143.2000,59.3600, 850.0, 1277,  0.2, -7.8, -6.9, 55, 55, 2.50, 15, 9.0
2026-09-10 11:30:00,143.2000,59.3600, 835.0, 1418, -1.2, -8.7, -7.7, 57, 57, 2.38, 15, 9.0
2026-09-10 11:30:00,143.2000,59.3600, 760.0, 2160, -8.5,-13.3,-11.9, 68, 74, 1.80,349, 9.0
2026-09-10 11:30:00,143.2000,59.3600, 749.0, 2273, -8.8,-13.0,-11.6, 71, 77, 1.87,345, 9.0
2026-09-10 11:30:00,143.2000,59.3600, 743.0, 2336, -8.9,-12.9,-11.5, 73, 79, 1.91,338, 9.8
2026-09-10 11:30:00,143.2000,59.3600, 732.0, 2451, -9.5,-13.5,-12.1, 73, 80, 1.84,326,11.3
2026-09-10 11:30:00,143.2000,59.3600, 727.0, 2504, -9.3,-13.3,-11.8, 73, 79, 1.89,320,12.0
2026-09-10 11:30:00,143.2000,59.3600, 708.0, 2710, -8.3,-12.3,-11.0, 73, 79, 2.10,311,12.9
