time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,-61.2800,-5.8200,1005.0,   48, 26.8, 25.2, 25.2, 91, 91,20.46, 90, 0.5
2026-09-24 11:30:00,-61.2800,-5.8200,1000.0,   93, 27.2, 23.7, 23.7, 81, 81,18.75, 90, 0.5
2026-09-24 11:30:00,-61.2800,-5.8200, 999.0,  102, 27.4, 23.6, 23.6, 80, 80,18.65, 92, 0.7
2026-09-24 11:30:00,-61.2800,-5.8200, 993.0,  156, 29.4, 21.4, 21.4, 62, 62,16.36,106, 1.7
2026-09-24 11:30:00,-61.2800,-5.8200, 982.0,  256, 29.8, 21.8, 21.8, 62, 62,16.97,132, 3.7
2026-09-24 11:30:00,-61.2800,-5.8200, 976.6,  305, 29.5, 21.7, 21.7, 63, 63,17.00,145, 4.6
2026-09-24 11:30:00,-61.2800,-5.8200, 943.7,  610, 27.4, 21.4, 21.4, 70, 70,17.24,140, 3.6
2026-09-24 11:30:00,-61.2800,-5.8200, 925.0,  789, 26.2, 21.2, 21.2, 74, 74,17.37,125, 3.1
2026-09-24 11:30:00,-61.2800,-5.8200, 911.9,  914, 25.2, 20.7, 20.7, 76, 76,17.13,125, 3.1
2026-09-24 11:30:00,-61.2800,-5.8200, 850.0, 1531, 20.2, 18.5, 18.5, 90, 90,15.96, 70, 3.6
2026-09-24 11:30:00,-61.2800,-5.8200, 826.0, 1778, 18.0, 17.8, 17.8, 99, 99,15.71, 68, 4.0
2026-09-24 11:30:00,-61.2800,-5.8200, 792.1, 2134, 16.2, 14.6, 14.6, 91, 91,13.34, 65, 4.6
2026-09-24 11:30:00,-61.2800,-5.8200, 764.2, 2438, 14.6, 11.9, 11.9, 84, 84,11.56, 70, 4.1
2026-09-24 11:30:00,-61.2800,-5.8200, 714.0, 3014, 11.6,  6.8,  6.8, 72, 72, 8.72, 89, 5.1
2026-09-24 11:30:00,-61.2800,-5.8200, 711.1, 3048, 11.5,  6.2,  6.2, 70, 70, 8.42, 90, 5.2
2026-09-24 11:30:00,-61.2800,-5.8200, 700.0, 3180, 11.0,  4.0,  4.0, 62, 62, 7.31, 90, 5.2
2026-09-24 11:30:00,-61.2800,-5.8200, 664.0, 3618,  7.6,  1.6,  1.6, 66, 66, 6.49, 82, 5.4
2026-09-24 11:30:00,-61.2800,-5.8200, 640.0, 3921,  7.8, -8.2, -7.3, 31, 31, 3.22, 76, 5.6
2026-09-24 11:30:00,-61.2800,-5.8200, 636.8, 3962,  7.5, -7.8, -6.9, 33, 33, 3.35, 75, 5.7
2026-09-24 11:30:00,-61.2800,-5.8200, 631.0, 4038,  7.0, -7.0, -6.2, 36, 36, 3.59, 87, 5.4
2026-09-24 11:30:00,-61.2800,-5.8200, 627.0, 4090,  7.2, -6.8, -6.0, 36, 36, 3.67, 96, 5.2
2026-09-24 11:30:00,-61.2800,-5.8200, 613.6, 4267,  5.9, -5.1, -4.5, 45, 45, 4.27,125, 4.6
2026-09-24 11:30:00,-61.2800,-5.8200, 605.0, 4382,  5.0, -4.0, -3.5, 52, 52, 4.71,129, 4.8
2026-09-24 11:30:00,-61.2800,-5.8200, 587.0, 4628,  4.0,-12.0,-10.7, 30, 30, 2.60,138, 5.1
2026-09-24 11:30:00,-61.2800,-5.8200, 560.0, 5008,  0.6,-10.4, -9.3, 43, 43, 3.10,152, 5.6
2026-09-24 11:30:00,-61.2800,-5.8200, 527.4, 5486, -1.5,-19.4,-17.4, 24, 25, 1.57,170, 6.2
2026-09-24 11:30:00,-61.2800,-5.8200, 500.0, 5910, -3.3,-27.3,-24.7, 14, 14, 0.82,190, 6.2
2026-09-24 11:30:00,-61.2800,-5.8200, 499.0, 5926, -3.3,-28.3,-25.6, 12, 13, 0.75,190, 6.2
2026-09-24 11:30:00,-61.2800,-5.8200, 488.3, 6096, -4.8,-26.9,-24.3, 16, 17, 0.86,190, 6.2
2026-09-24 11:30:00,-61.2800,-5.8200, 459.0, 6580, -9.1,-23.1,-20.8, 31, 34, 1.30,185, 5.6
2026-09-24 11:30:00,-61.2800,-5.8200, 448.0, 6767,-10.5,-27.5,-24.8, 23, 26, 0.89,183, 5.4
2026-09-24 11:30:00,-61.2800,-5.8200, 434.0, 7010,-12.1,-32.7,-29.7, 16, 18, 0.56,180, 5.2
2026-09-24 11:30:00,-61.2800,-5.8200, 407.0, 7499,-15.3,-43.3,-39.6,  7,  8, 0.21,204, 4.7
2026-09-24 11:30:00,-61.2800,-5.8200, 400.0, 7630,-15.7,-33.7,-30.6, 20, 23, 0.56,210, 4.6
2026-09-24 11:30:00,-61.2800,-5.8200, 378.0, 8055,-19.1,-23.4,-21.1, 69, 83, 1.54,224, 4.6
2026-09-24 11:30:00,-61.2800,-5.8200, 370.0, 8214,-20.3,-26.3,-23.7, 59, 72, 1.21,229, 4.6
2026-09-24 11:30:00,-61.2800,-5.8200, 369.2, 8230,-20.4,-26.1,-23.6, 60, 74, 1.23,230, 4.6
2026-09-24 11:30:00,-61.2800,-5.8200, 360.0, 8417,-22.1,-24.2,-21.8, 83,103, 1.50,231, 5.8
2026-09-24 11:30:00,-61.2800,-5.8200, 355.0, 8520,-22.7,-23.9,-21.5, 90,112, 1.57,232, 6.5
2026-09-24 11:30:00,-61.2800,-5.8200, 343.0, 8773,-23.5,-28.5,-25.8, 63, 80, 1.07,234, 8.1
2026-09-24 11:30:00,-61.2800,-5.8200, 300.0, 9740,-30.9,-35.4,-32.2, 65, 87, 0.63,240,14.4
2026-09-24 11:30:00,-61.2800,-5.8200, 294.0, 9883,-31.9,-36.9,-33.6, 61, 84, 0.55,242,14.4
2026-09-24 11:30:00,-61.2800,-5.8200, 274.5,10363,-34.9,-41.7,-38.1, 50, 70, 0.36,250,14.4
2026-09-24 11:30:00,-61.2800,-5.8200, 263.0,10661,-36.7,-44.7,-40.9, 43, 62, 0.27,265,16.9
2026-09-24 11:30:00,-61.2800,-5.8200, 262.8,10668,-36.8,-44.8,-41.0, 43, 62, 0.27,265,17.0
2026-09-24 11:30:00,-61.2800,-5.8200, 250.0,11010,-39.5,-47.5,-43.6, 42, 62, 0.21,265,17.0
2026-09-24 11:30:00,-61.2800,-5.8200, 200.0,12490,-52.5,-62.5,-58.0, 29, 49, 0.04,290,14.9
2026-09-24 11:30:00,-61.2800,-5.8200, 193.0,12720,-54.3,-66.3,-61.7, 22, 37, 0.03,294,14.5
2026-09-24 11:30:00,-61.2800,-5.8200, 181.6,13106,-57.9,-67.1,-62.5, 30, 53, 0.03,300,13.9
2026-09-24 11:30:00,-61.2800,-5.8200, 173.0,13413,-60.7,-67.7,-63.1, 40, 72, 0.03,295,13.4
2026-09-24 11:30:00,-61.2800,-5.8200, 164.7,13716,-62.9,-69.6,-64.9, 41, 75, 0.02,290,12.9
2026-09-24 11:30:00,-61.2800,-5.8200, 150.0,14290,-67.1,-73.1,-68.4, 43, 82, 0.01,240,18.0
2026-09-24 11:30:00,-61.2800,-5.8200, 149.1,14326,-67.4,-73.2,-68.6, 44, 84, 0.01,245,17.5
2026-09-24 11:30:00,-61.2800,-5.8200, 142.0,14618,-69.5,-74.4,-69.7, 50, 97, 0.01,240,19.0
