time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:36,-81.7014,12.5880,1009.4,    6, 28.7, 26.3, 26.3, 87, 87,21.78, 80, 5.7
2026-09-11 11:16:44,-81.7020,12.5877,1002.0,   72, 28.5, 24.9, 24.9, 81, 81,20.11, 65, 9.4
2026-09-11 11:16:56,-81.7029,12.5873, 995.5,  131, 27.9, 24.5, 24.5, 82, 82,19.77, 66, 9.3
2026-09-11 11:17:11,-81.7041,12.5869, 986.9,  207, 27.2, 24.0, 24.0, 83, 83,19.37, 66, 9.3
2026-09-11 11:17:21,-81.7050,12.5865, 980.0,  270, 26.6, 23.8, 23.8, 84, 84,19.23, 66, 9.7
2026-09-11 11:17:31,-81.7059,12.5861, 974.9,  316, 26.3, 23.4, 23.4, 84, 84,18.83, 66,10.1
2026-09-11 11:17:46,-81.7072,12.5854, 966.3,  394, 25.7, 22.6, 22.6, 83, 83,18.18, 65,10.6
2026-09-11 11:18:01,-81.7087,12.5848, 957.0,  480, 25.1, 21.9, 21.9, 83, 83,17.55, 66,11.1
2026-09-11 11:18:16,-81.7102,12.5842, 947.9,  564, 24.9, 21.1, 21.1, 79, 79,16.78, 67,11.8
2026-09-11 11:18:26,-81.7113,12.5838, 942.1,  618, 24.7, 20.3, 20.3, 77, 77,16.14, 68,12.2
2026-09-11 11:18:41,-81.7129,12.5832, 933.5,  698, 24.3, 19.5, 19.5, 75, 75,15.48, 71,12.7
2026-09-11 11:18:51,-81.7140,12.5829, 925.0,  779, 23.8, 18.9, 18.9, 74, 74,15.02, 69,12.1
2026-09-11 11:19:06,-81.7155,12.5823, 918.0,  845, 23.4, 18.4, 18.4, 74, 74,14.67, 68,11.9
2026-09-11 11:19:16,-81.7165,12.5819, 911.7,  906, 23.1, 18.0, 18.0, 73, 73,14.41, 69,12.0
2026-09-11 11:19:31,-81.7179,12.5813, 903.1,  988, 22.6, 17.5, 17.5, 73, 73,14.07, 69,11.5
2026-09-11 11:19:46,-81.7194,12.5808, 895.1, 1066, 22.1, 16.9, 16.9, 72, 72,13.65, 69,11.1
2026-09-11 11:20:01,-81.7209,12.5802, 886.4, 1151, 21.6, 16.3, 16.3, 72, 72,13.30, 68,11.5
2026-09-11 11:20:16,-81.7224,12.5797, 878.0, 1234, 21.0, 15.8, 15.8, 72, 72,12.94, 69,11.5
