time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:32,-22.6141,63.9687, 985.3,   39,  7.0,  1.5,  1.5, 68, 68, 4.34,295, 4.1
2026-09-11 23:00:43,-22.6125,63.9683, 974.3,  131,  7.2,  1.0,  1.0, 65, 65, 4.23,302, 6.1
2026-09-11 23:00:54,-22.6114,63.9680, 966.3,  198,  6.5,  1.0,  1.0, 68, 68, 4.26,306, 6.8
2026-09-11 23:01:05,-22.6100,63.9675, 958.9,  262,  5.9,  0.9,  0.9, 70, 70, 4.26,305, 6.2
2026-09-11 23:01:16,-22.6090,63.9673, 952.1,  320,  5.4,  0.9,  0.9, 73, 73, 4.28,302, 5.4
2026-09-11 23:01:27,-22.6081,63.9669, 945.9,  373,  4.8,  0.7,  0.7, 75, 75, 4.25,304, 5.3
2026-09-11 23:01:38,-22.6072,63.9665, 940.3,  422,  4.3,  0.8,  0.8, 78, 78, 4.30,305, 5.6
2026-09-11 23:01:49,-22.6060,63.9663, 932.8,  487,  3.8,  0.7,  0.7, 80, 80, 4.31,305, 5.7
2026-09-11 23:02:00,-22.6049,63.9659, 926.6,  541,  3.3,  0.5,  0.5, 82, 82, 4.28,303, 5.7
2026-09-11 23:02:11,-22.6039,63.9657, 920.7,  593,  2.7,  0.4,  0.4, 85, 85, 4.29,302, 5.7
2026-09-11 23:02:22,-22.6027,63.9654, 913.6,  655,  2.3, -0.8, -0.7, 80, 80, 3.94,302, 6.0
2026-09-11 23:02:33,-22.6016,63.9651, 906.8,  716,  1.7, -1.4, -1.2, 80, 80, 3.81,303, 6.3
2026-09-11 23:02:44,-22.6004,63.9647, 899.7,  779,  1.2, -2.1, -1.8, 79, 79, 3.65,307, 6.5
2026-09-11 23:02:55,-22.5992,63.9643, 892.0,  848,  0.6, -3.0, -2.6, 77, 77, 3.44,311, 6.8
2026-09-11 23:03:06,-22.5983,63.9638, 886.1,  901,  0.0, -2.6, -2.3, 83, 83, 3.56,311, 7.0
2026-09-11 23:03:17,-22.5969,63.9634, 879.5,  962, -0.5, -3.0, -2.7, 83, 84, 3.47,306, 7.0
2026-09-11 23:03:28,-22.5956,63.9630, 872.8, 1022, -1.1, -3.6, -3.2, 83, 84, 3.36,301, 6.6
2026-09-11 23:03:38,-22.5944,63.9627, 866.5, 1080, -1.6, -4.1, -3.6, 83, 84, 3.26,301, 6.0
2026-09-11 23:03:49,-22.5934,63.9624, 859.8, 1142, -2.1, -4.6, -4.1, 83, 85, 3.16,303, 5.5
2026-09-11 23:04:00,-22.5925,63.9621, 852.1, 1214, -2.6, -4.8, -4.3, 85, 87, 3.14,304, 5.1
2026-09-11 23:04:10,-22.5917,63.9619, 845.9, 1271, -3.0, -5.2, -4.6, 85, 88, 3.07,303, 4.9
2026-09-11 23:04:21,-22.5907,63.9617, 839.6, 1330, -3.4, -5.9, -5.2, 83, 85, 2.93,301, 5.1
2026-09-11 23:04:32,-22.5898,63.9614, 833.4, 1389, -3.6, -7.2, -6.4, 76, 78, 2.66,298, 5.6
2026-09-11 23:04:43,-22.5885,63.9612, 826.9, 1451, -4.0, -7.9, -7.1, 74, 77, 2.54,294, 5.7
2026-09-11 23:04:54,-22.5873,63.9610, 820.4, 1513, -4.5, -7.6, -6.7, 79, 83, 2.64,292, 5.0
2026-09-11 23:05:05,-22.5864,63.9608, 813.6, 1579, -4.9, -9.0, -8.0, 73, 76, 2.38,294, 4.5
