time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:19:56,129.3801,36.0318,1020.0,   10, 24.0, 15.9, 15.9, 61, 61,11.21, 91, 4.1
2026-09-17 11:20:09,129.3789,36.0312,1012.0,   79, 23.6, 14.6, 14.6, 57, 57,10.34, 64, 9.4
2026-09-17 11:20:22,129.3773,36.0305,1004.8,  141, 22.9, 14.5, 14.5, 59, 59,10.36, 60,11.7
2026-09-17 11:20:34,129.3761,36.0298, 999.1,  191, 22.3, 14.3, 14.3, 60, 60,10.29, 58,12.1
2026-09-17 11:20:47,129.3745,36.0290, 991.3,  258, 21.7, 14.4, 14.4, 63, 63,10.45, 58,11.9
2026-09-17 11:21:00,129.3732,36.0283, 985.0,  314, 21.2, 14.5, 14.5, 66, 66,10.56, 56,11.5
2026-09-17 11:21:13,129.3718,36.0275, 977.6,  379, 20.6, 14.2, 14.2, 67, 67,10.46, 56,11.8
2026-09-17 11:21:26,129.3703,36.0267, 969.7,  450, 19.9, 14.1, 14.1, 69, 69,10.49, 56,12.2
2026-09-17 11:21:39,129.3689,36.0259, 962.3,  516, 19.2, 13.9, 13.9, 71, 71,10.44, 56,12.3
2026-09-17 11:21:52,129.3674,36.0250, 955.2,  580, 18.6, 14.0, 14.0, 74, 74,10.54, 58,12.1
2026-09-17 11:22:05,129.3659,36.0244, 948.7,  638, 18.1, 13.6, 13.6, 75, 75,10.37, 60,12.1
2026-09-17 11:22:18,129.3644,36.0236, 941.5,  703, 17.5, 13.3, 13.3, 77, 77,10.24, 60,12.2
2026-09-17 11:22:31,129.3629,36.0229, 934.3,  769, 16.8, 13.2, 13.2, 79, 79,10.28, 61,12.2
2026-09-17 11:22:44,129.3614,36.0222, 926.4,  842, 16.2, 13.0, 13.0, 81, 81,10.21, 63,12.1
2026-09-17 11:22:57,129.3598,36.0215, 919.2,  907, 15.5, 13.0, 13.0, 85, 85,10.27, 63,12.6
2026-09-17 11:23:10,129.3581,36.0209, 910.8,  986, 14.8, 13.0, 13.0, 89, 89,10.39, 64,12.9
2026-09-17 11:23:23,129.3565,36.0202, 903.1, 1058, 14.2, 11.7, 11.7, 85, 85, 9.60, 64,12.8
2026-09-17 11:23:36,129.3548,36.0195, 896.7, 1117, 13.8, 11.3, 11.3, 85, 85, 9.41, 64,12.6
2026-09-17 11:23:49,129.3532,36.0189, 889.7, 1184, 13.2, 11.1, 11.1, 87, 87, 9.35, 65,12.5
2026-09-17 11:24:02,129.3516,36.0183, 882.7, 1250, 12.6, 10.5, 10.5, 87, 87, 9.07, 68,12.5
2026-09-17 11:24:15,129.3500,36.0177, 874.5, 1329, 12.0,  9.8,  9.8, 86, 86, 8.74, 69,12.1
2026-09-17 11:24:28,129.3483,36.0173, 866.4, 1407, 11.5,  8.8,  8.8, 83, 83, 8.23, 71,11.1
2026-09-17 11:24:41,129.3470,36.0169, 860.2, 1467, 11.1,  7.9,  7.9, 81, 81, 7.80, 74,10.7
2026-09-17 11:24:54,129.3454,36.0167, 854.6, 1522, 11.3,  5.4,  5.4, 67, 67, 6.57, 79,10.9
2026-09-17 11:25:06,129.3440,36.0164, 848.1, 1585, 10.7,  5.1,  5.1, 69, 69, 6.51, 83,11.1
2026-09-17 11:25:19,129.3424,36.0164, 842.2, 1643, 10.4,  3.5,  3.5, 62, 62, 5.84, 85,12.1
2026-09-17 11:25:32,129.3404,36.0162, 836.4, 1701, 10.3,  1.1,  1.1, 53, 53, 4.96, 86,12.6
2026-09-17 11:25:45,129.3387,36.0162, 830.0, 1764, 11.4,-10.6, -9.5, 20, 20, 2.05, 85,12.0
2026-09-17 11:25:58,129.3371,36.0160, 823.3, 1833, 11.6,-13.0,-11.6, 17, 17, 1.70, 83,11.2
2026-09-17 11:26:11,129.3355,36.0158, 816.7, 1899, 11.9,-12.2,-10.9, 17, 17, 1.84, 89,11.8
2026-09-17 11:26:24,129.3337,36.0160, 809.2, 1977, 12.1,-14.8,-13.2, 14, 14, 1.50,100,12.7
2026-09-17 11:26:37,129.3318,36.0165, 803.2, 2039, 12.7,-20.3,-18.2,  8,  8, 0.95,107,12.2
2026-09-17 11:26:50,129.3303,36.0168, 797.4, 2100, 12.8,-26.9,-24.3,  5,  5, 0.53,108,11.5
2026-09-17 11:27:03,129.3287,36.0173, 791.6, 2161, 12.5,-28.8,-26.0,  4,  4, 0.45,105,11.4
2026-09-17 11:27:16,129.3272,36.0175, 785.7, 2223, 12.8,-30.6,-27.7,  3,  3, 0.38,106,10.7
2026-09-17 11:27:29,129.3258,36.0180, 780.1, 2283, 12.7,-37.8,-34.4,  2,  2, 0.19,113, 9.3
2026-09-17 11:27:42,129.3248,36.0184, 773.4, 2355, 13.7,-36.5,-33.2,  2,  2, 0.22,119, 7.8
2026-09-17 11:27:55,129.3239,36.0188, 767.1, 2424, 13.7,-35.7,-32.5,  2,  2, 0.24,125, 7.1
2026-09-17 11:28:08,129.3231,36.0194, 761.4, 2487, 13.4,-34.2,-31.0,  2,  2, 0.28,129, 6.9
2026-09-17 11:28:21,129.3224,36.0198, 755.0, 2558, 12.9,-33.3,-30.2,  3,  3, 0.31,133, 6.4
2026-09-17 11:28:34,129.3217,36.0204, 748.7, 2628, 12.4,-35.6,-32.3,  2,  2, 0.25,140, 6.3
2026-09-17 11:28:47,129.3212,36.0211, 742.3, 2699, 12.0,-35.2,-32.0,  2,  2, 0.26,143, 6.3
2026-09-17 11:29:00,129.3207,36.0216, 737.0, 2760, 11.5,-35.1,-31.9,  2,  2, 0.26,147, 6.2
2026-09-17 11:29:13,129.3202,36.0223, 731.5, 2822, 11.2,-35.7,-32.5,  2,  2, 0.25,152, 6.1
2026-09-17 11:29:26,129.3199,36.0228, 726.6, 2878, 10.9,-32.0,-29.0,  3,  3, 0.36,151, 5.3
2026-09-17 11:29:39,129.3195,36.0233, 721.5, 2936, 10.5,-30.7,-27.8,  4,  4, 0.41,150, 4.7
2026-09-17 11:29:52,129.3193,36.0238, 716.1, 2999, 10.0,-31.3,-28.4,  4,  4, 0.39,149, 4.4
2026-09-17 11:30:05,129.3189,36.0242, 711.5, 3051,  9.6,-26.5,-23.9,  6,  6, 0.62,149, 4.7
2026-09-17 11:30:18,129.3186,36.0246, 704.4, 3134,  8.9,-20.0,-18.0, 11, 11, 1.11,146, 4.6
2026-09-17 11:30:30,129.3182,36.0250, 699.8, 3189,  8.3,-16.8,-15.0, 15, 15, 1.47,138, 4.1
2026-09-17 11:30:43,129.3177,36.0253, 695.6, 3238,  7.8,-16.4,-14.7, 16, 16, 1.53,138, 3.9
2026-09-17 11:30:56,129.3175,36.0258, 690.4, 3300,  7.2,-16.7,-15.0, 16, 16, 1.50,131, 4.0
2026-09-17 11:31:09,129.3168,36.0260, 684.9, 3366,  6.6,-17.5,-15.7, 16, 16, 1.41,126, 3.9
2026-09-17 11:31:22,129.3165,36.0261, 679.5, 3431,  6.1,-17.7,-15.8, 16, 16, 1.40,143, 4.2
2026-09-17 11:31:35,129.3161,36.0268, 675.1, 3484,  5.6,-18.4,-16.5, 16, 16, 1.33,156, 4.4
2026-09-17 11:31:48,129.3160,36.0273, 669.7, 3549,  5.2,-23.0,-20.7, 11, 11, 0.90,157, 3.8
2026-09-17 11:32:01,129.3157,36.0276, 664.3, 3615,  4.9,-34.7,-31.5,  4,  4, 0.30,150, 3.6
2026-09-17 11:32:14,129.3155,36.0279, 660.0, 3668,  4.9,-41.3,-37.7,  2,  2, 0.16,154, 4.0
2026-09-17 11:32:27,129.3152,36.0284, 654.3, 3739,  4.4,-40.2,-36.6,  2,  2, 0.18,156, 4.0
2026-09-17 11:32:40,129.3150,36.0287, 648.9, 3806,  3.8,-39.8,-36.3,  2,  2, 0.19,159, 4.0
2026-09-17 11:32:53,129.3149,36.0293, 644.3, 3863,  3.3,-39.1,-35.7,  3,  3, 0.20,165, 4.9
2026-09-17 11:33:06,129.3147,36.0299, 638.8, 3933,  2.8,-38.7,-35.2,  3,  3, 0.21,163, 5.7
2026-09-17 11:33:19,129.3144,36.0306, 632.9, 4008,  2.2,-38.4,-35.0,  3,  3, 0.22,159, 5.5
2026-09-17 11:33:32,129.3141,36.0312, 626.7, 4087,  1.5,-38.7,-35.2,  3,  3, 0.22,154, 4.7
2026-09-17 11:33:45,129.3138,36.0315, 621.2, 4157,  0.9,-38.0,-34.6,  4,  4, 0.23,158, 4.1
2026-09-17 11:33:58,129.3137,36.0320, 614.6, 4244,  0.2,-37.7,-34.4,  4,  4, 0.24,168, 4.3
2026-09-17 11:34:11,129.3135,36.0326, 609.9, 4304, -0.2,-37.7,-34.3,  4,  4, 0.25,167, 4.8
2026-09-17 11:34:24,129.3133,36.0331, 604.4, 4377, -0.7,-38.2,-34.8,  4,  4, 0.24,168, 4.9
2026-09-17 11:34:37,129.3132,36.0338, 599.3, 4445, -1.1,-35.8,-32.5,  5,  5, 0.30,177, 5.0
2026-09-17 11:34:50,129.3132,36.0343, 593.9, 4517, -1.8,-30.4,-27.6,  9,  9, 0.51,183, 5.1
2026-09-17 11:35:03,129.3133,36.0349, 589.0, 4582, -2.3,-24.8,-22.4, 16, 16, 0.87,191, 5.4
2026-09-17 11:35:16,129.3136,36.0356, 583.6, 4655, -3.1,-22.2,-19.9, 21, 22, 1.11,192, 5.3
2026-09-17 11:35:29,129.3137,36.0361, 578.1, 4730, -3.8,-24.5,-22.1, 18, 19, 0.91,181, 4.8
2026-09-17 11:35:42,129.3135,36.0367, 573.1, 4798, -4.3,-27.1,-24.5, 15, 16, 0.72,168, 4.0
2026-09-17 11:35:55,129.3134,36.0371, 567.2, 4880, -4.7,-37.3,-33.9,  6,  6, 0.28,167, 3.6
2026-09-17 11:36:08,129.3134,36.0374, 562.0, 4953, -4.8,-39.7,-36.2,  5,  5, 0.22,170, 4.2
2026-09-17 11:36:21,129.3132,36.0381, 557.2, 5020, -4.8,-49.0,-45.1,  2,  2, 0.08,164, 4.5
2026-09-17 11:36:34,129.3130,36.0385, 552.4, 5087, -5.1,-47.7,-43.8,  2,  2, 0.09,163, 4.3
2026-09-17 11:36:47,129.3128,36.0390, 548.3, 5147, -5.4,-45.0,-41.3,  3,  3, 0.13,169, 4.3
2026-09-17 11:37:00,129.3128,36.0395, 543.6, 5214, -5.7,-26.8,-24.2, 17, 18, 0.78,183, 4.7
2026-09-17 11:37:13,129.3129,36.0402, 538.8, 5283, -6.3,-20.8,-18.7, 31, 32, 1.35,196, 5.9
2026-09-17 11:37:26,129.3133,36.0409, 534.7, 5342, -6.7,-20.3,-18.3, 33, 35, 1.42,207, 7.0
2026-09-17 11:37:39,129.3139,36.0416, 529.5, 5419, -7.2,-21.2,-19.1, 32, 34, 1.33,212, 7.9
2026-09-17 11:37:52,129.3145,36.0424, 525.2, 5483, -7.7,-19.7,-17.7, 38, 40, 1.52,210, 8.2
2026-09-17 11:38:05,129.3151,36.0432, 520.4, 5554, -8.5,-20.8,-18.7, 36, 39, 1.40,206, 8.3
2026-09-17 11:38:18,129.3156,36.0442, 516.3, 5614, -8.9,-19.7,-17.7, 41, 45, 1.55,203, 8.4
2026-09-17 11:38:31,129.3161,36.0451, 512.6, 5671, -9.4,-19.1,-17.1, 45, 50, 1.65,204, 8.4
2026-09-17 11:38:44,129.3167,36.0460, 508.2, 5737,-10.0,-18.8,-16.9, 48, 53, 1.71,205, 8.6
2026-09-17 11:38:57,129.3170,36.0470, 503.4, 5811,-10.7,-18.6,-16.6, 52, 58, 1.76,209, 8.8
2026-09-17 11:39:09,129.3178,36.0478, 498.4, 5886,-11.4,-18.9,-17.0, 54, 60, 1.72,214, 8.4
2026-09-17 11:39:22,129.3183,36.0485, 493.4, 5965,-12.1,-19.7,-17.7, 53, 60, 1.62,213, 7.8
2026-09-17 11:39:35,129.3189,36.0494, 488.4, 6041,-12.8,-20.8,-18.7, 51, 58, 1.49,212, 7.9
2026-09-17 11:39:48,129.3196,36.0501, 484.2, 6108,-13.4,-20.3,-18.3, 56, 64, 1.57,216, 7.9
2026-09-17 11:40:01,129.3203,36.0507, 479.4, 6183,-14.2,-19.8,-17.7, 63, 72, 1.67,222, 8.2
2026-09-17 11:40:14,129.3213,36.0514, 475.2, 6250,-14.9,-19.3,-17.3, 69, 80, 1.75,225, 8.9
2026-09-17 11:40:27,129.3221,36.0522, 471.0, 6318,-15.6,-19.3,-17.3, 73, 85, 1.77,225, 8.5
2026-09-17 11:40:40,129.3230,36.0529, 466.1, 6396,-16.3,-19.1,-17.1, 79, 93, 1.81,227, 7.6
2026-09-17 11:40:53,129.3237,36.0535, 462.0, 6463,-16.9,-19.4,-17.4, 81, 96, 1.79,231, 7.8
2026-09-17 11:41:06,129.3246,36.0541, 457.3, 6539,-17.5,-19.9,-17.8, 82, 97, 1.73,235,10.5
2026-09-17 11:41:19,129.3263,36.0548, 452.9, 6612,-16.9,-18.7,-16.7, 86,102, 1.94,234,15.0
2026-09-17 11:41:32,129.3284,36.0562, 448.7, 6682,-15.1,-16.6,-14.8, 88,102, 2.33,232,19.0
2026-09-17 11:41:45,129.3306,36.0577, 444.3, 6757,-14.6,-15.8,-14.2, 90,104, 2.51,233,22.7
2026-09-17 11:41:58,129.3337,36.0595, 440.1, 6828,-14.1,-14.9,-13.3, 93,107, 2.74,234,25.5
2026-09-17 11:42:11,129.3366,36.0613, 435.9, 6902,-13.7,-14.3,-12.8, 95,109, 2.89,235,25.7
2026-09-17 11:42:24,129.3398,36.0629, 431.7, 6974,-14.1,-15.1,-13.5, 92,106, 2.75,236,24.8
2026-09-17 11:42:37,129.3426,36.0645, 428.1, 7038,-14.5,-15.7,-14.1, 90,104, 2.63,234,23.7
2026-09-17 11:42:50,129.3452,36.0662, 423.4, 7121,-14.9,-16.1,-14.4, 90,104, 2.57,233,23.4
2026-09-17 11:43:03,129.3480,36.0678, 419.2, 7197,-15.3,-16.5,-14.8, 91,105, 2.51,235,23.3
2026-09-17 11:43:16,129.3508,36.0693, 415.0, 7273,-15.9,-16.9,-15.2, 91,107, 2.45,238,22.9
2026-09-17 11:43:29,129.3536,36.0706, 410.6, 7353,-16.3,-17.4,-15.6, 91,107, 2.38,243,23.3
2026-09-17 11:43:42,129.3568,36.0718, 406.4, 7432,-16.7,-18.3,-16.4, 88,103, 2.23,245,24.0
2026-09-17 11:43:55,129.3599,36.0731, 402.4, 7506,-17.1,-19.1,-17.1, 85,100, 2.10,244,23.8
