time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:59,146.8569,-19.6336,1015.9,   66, 22.4, 12.1, 12.1, 52, 52, 8.77,127, 3.5
2026-09-14 23:15:19,146.8565,-19.6328,1003.6,  171, 20.4, 12.8, 12.8, 62, 62, 9.27,137, 4.3
2026-09-14 23:15:37,146.8556,-19.6326, 991.7,  274, 19.4, 12.6, 12.6, 65, 65, 9.28, 98, 5.1
2026-09-14 23:15:57,146.8547,-19.6326, 981.9,  360, 18.6, 12.5, 12.5, 67, 67, 9.28,101, 4.5
2026-09-14 23:16:17,146.8539,-19.6324, 972.0,  446, 17.8, 12.3, 12.3, 70, 70, 9.27,104, 4.0
2026-09-14 23:16:37,146.8533,-19.6322, 962.2,  533, 16.9, 12.1, 12.1, 73, 73, 9.24,109, 3.7
2026-09-14 23:16:57,146.8526,-19.6319, 949.1,  650, 15.8, 12.0, 12.0, 78, 78, 9.33,107, 3.5
2026-09-14 23:17:17,146.8519,-19.6317, 937.1,  758, 14.7, 11.6, 11.6, 82, 82, 9.16, 98, 4.1
2026-09-14 23:17:37,146.8510,-19.6317, 926.6,  853, 13.9, 10.7, 10.7, 81, 81, 8.74, 96, 6.3
2026-09-14 23:17:55,146.8496,-19.6316, 917.2,  939, 13.9,  7.7,  7.7, 66, 66, 7.20, 93, 7.2
2026-09-14 23:18:15,146.8482,-19.6316, 908.3, 1022, 13.3,  7.6,  7.6, 68, 68, 7.22, 90, 8.0
2026-09-14 23:18:35,146.8466,-19.6316, 899.1, 1107, 12.6,  7.5,  7.5, 71, 71, 7.25, 86, 8.1
2026-09-14 23:18:55,146.8451,-19.6318, 889.3, 1199, 11.9,  7.1,  7.1, 72, 72, 7.14, 83, 8.1
2026-09-14 23:19:15,146.8436,-19.6319, 880.0, 1287, 11.3,  6.0,  6.0, 70, 70, 6.68, 81, 8.0
2026-09-14 23:19:35,146.8419,-19.6323, 870.8, 1374, 10.7,  6.7,  6.7, 77, 77, 7.08, 86, 8.3
2026-09-14 23:19:55,146.8405,-19.6320, 860.9, 1470, 11.5, -4.2, -3.7, 33, 33, 3.25,104, 7.1
2026-09-14 23:20:15,146.8395,-19.6318, 852.7, 1550, 11.9,-13.6,-12.1, 15, 15, 1.57,106, 5.3
2026-09-14 23:20:33,146.8387,-19.6315, 844.5, 1630, 11.2,-13.9,-12.5, 16, 16, 1.54,108, 5.0
2026-09-14 23:20:53,146.8377,-19.6312, 836.5, 1710, 11.0,-18.4,-16.5, 11, 11, 1.07,116, 6.6
2026-09-14 23:21:13,146.8364,-19.6303, 827.1, 1805, 11.8,-28.9,-26.2,  4,  4, 0.42,124, 7.9
2026-09-14 23:21:33,146.8351,-19.6296, 817.2, 1904, 12.0,-35.2,-32.0,  2,  2, 0.23,113,10.2
2026-09-14 23:21:53,146.8328,-19.6288, 807.7, 2003, 11.5,-25.6,-23.0,  6,  6, 0.59,111,13.0
2026-09-14 23:22:13,146.8305,-19.6279, 799.1, 2092, 10.9,-25.0,-22.5,  6,  6, 0.63,113,13.0
2026-09-14 23:22:33,146.8283,-19.6270, 790.1, 2186, 10.3,-29.0,-26.3,  4,  4, 0.44,113,11.6
2026-09-14 23:22:53,146.8264,-19.6263, 780.0, 2292,  9.8,-27.8,-25.1,  5,  5, 0.50,113,11.1
2026-09-14 23:23:13,146.8243,-19.6255, 771.8, 2379,  9.0,-27.1,-24.5,  6,  6, 0.54,108,11.8
2026-09-14 23:23:33,146.8221,-19.6250, 763.0, 2474,  8.5,-27.2,-24.6,  6,  6, 0.54,104,12.2
2026-09-14 23:23:53,146.8198,-19.6243, 754.0, 2572,  7.9,-28.0,-25.3,  6,  6, 0.51,111,13.1
2026-09-14 23:24:13,146.8174,-19.6233, 745.0, 2670,  7.1,-28.3,-25.6,  6,  6, 0.50,112,13.2
2026-09-14 23:24:33,146.8151,-19.6226, 737.0, 2759,  6.5,-28.8,-26.0,  6,  6, 0.48,108,13.0
2026-09-14 23:24:53,146.8128,-19.6219, 728.2, 2857,  6.7,-31.2,-28.2,  5,  5, 0.39,108,12.1
2026-09-14 23:25:13,146.8106,-19.6212, 720.9, 2940,  6.7,-32.9,-29.9,  4,  4, 0.33,107,12.4
2026-09-14 23:25:33,146.8083,-19.6207, 713.6, 3024,  6.8,-33.3,-30.2,  4,  4, 0.32,105,12.5
2026-09-14 23:25:53,146.8060,-19.6201, 706.2, 3109,  7.0,-36.6,-33.3,  3,  3, 0.24,105,10.8
2026-09-14 23:26:11,146.8046,-19.6196, 698.2, 3203,  7.5,-35.6,-32.4,  3,  3, 0.26,107, 9.5
2026-09-14 23:26:31,146.8028,-19.6192, 689.2, 3309,  6.7,-35.0,-31.8,  3,  3, 0.29,106, 9.2
2026-09-14 23:26:51,146.8012,-19.6186, 680.7, 3411,  6.0,-34.6,-31.4,  4,  4, 0.30,111, 9.9
2026-09-14 23:27:11,146.7994,-19.6181, 671.7, 3520,  5.9,-32.7,-29.7,  4,  4, 0.36,100, 9.0
2026-09-14 23:27:31,146.7980,-19.6181, 664.9, 3602,  6.5,-34.5,-31.4,  3,  3, 0.31, 90, 6.0
2026-09-14 23:27:51,146.7972,-19.6180, 657.1, 3699,  6.5,-35.1,-31.9,  3,  3, 0.30,103, 4.0
2026-09-14 23:28:11,146.7966,-19.6178, 648.9, 3802,  7.7,-43.4,-39.7,  1,  1, 0.13,134, 2.7
2026-09-14 23:28:31,146.7964,-19.6173, 641.6, 3894,  7.7,-46.3,-42.5,  1,  1, 0.09,179, 2.3
2026-09-14 23:28:51,146.7966,-19.6169, 634.8, 3983,  7.4,-48.9,-45.0,  1,  1, 0.07,203, 2.8
2026-09-14 23:29:11,146.7969,-19.6163, 628.9, 4059,  8.1,-50.7,-46.7,  1,  1, 0.06,217, 3.5
2026-09-14 23:29:31,146.7974,-19.6160, 621.7, 4154,  7.6,-48.2,-44.3,  1,  1, 0.08,232, 3.1
2026-09-14 23:29:51,146.7980,-19.6157, 613.9, 4258,  7.1,-45.8,-42.0,  1,  1, 0.10,241, 3.3
2026-09-14 23:30:11,146.7985,-19.6153, 605.7, 4368,  6.2,-47.3,-43.4,  1,  1, 0.09,241, 4.4
2026-09-14 23:30:31,146.7994,-19.6150, 598.6, 4465,  5.6,-44.7,-41.0,  1,  1, 0.12,250, 4.7
2026-09-14 23:30:51,146.8003,-19.6147, 592.6, 4546,  5.2,-31.2,-28.3,  5,  5, 0.48,246, 4.9
2026-09-14 23:31:11,146.8012,-19.6143, 584.9, 4653,  4.2,-31.2,-28.3,  5,  5, 0.48,248, 5.6
2026-09-14 23:31:31,146.8023,-19.6139, 577.1, 4762,  3.2,-31.9,-28.9,  6,  6, 0.46,244, 6.1
2026-09-14 23:31:51,146.8033,-19.6134, 569.3, 4872,  2.2,-32.5,-29.5,  6,  6, 0.44,242, 5.7
2026-09-14 23:32:11,146.8043,-19.6130, 561.6, 4982,  1.2,-33.3,-30.2,  6,  6, 0.41,247, 5.8
2026-09-14 23:32:31,146.8053,-19.6125, 554.5, 5083,  0.1,-33.3,-30.3,  6,  6, 0.42,247, 5.5
2026-09-14 23:32:51,146.8062,-19.6123, 547.1, 5191, -0.5,-35.2,-32.0,  5,  5, 0.35,262, 4.9
2026-09-14 23:33:11,146.8071,-19.6123, 538.6, 5315, -1.0,-38.6,-35.1,  4,  4, 0.25,275, 4.8
2026-09-14 23:33:31,146.8081,-19.6125, 531.1, 5428, -1.8,-38.1,-34.7,  4,  4, 0.27,275, 5.6
2026-09-14 23:33:51,146.8092,-19.6124, 524.0, 5534, -2.8,-38.3,-34.9,  5,  5, 0.27,260, 5.6
2026-09-14 23:34:11,146.8102,-19.6121, 517.4, 5634, -3.5,-40.1,-36.6,  4,  4, 0.22,252, 5.7
2026-09-14 23:34:31,146.8113,-19.6117, 509.7, 5753, -4.0,-42.9,-39.2,  3,  3, 0.17,252, 6.4
2026-09-14 23:34:51,146.8124,-19.6115, 503.0, 5856, -4.5,-43.7,-40.0,  3,  3, 0.16,254, 6.2
2026-09-14 23:35:09,146.8135,-19.6111, 496.8, 5954, -5.0,-43.7,-40.0,  3,  3, 0.16,246, 6.6
2026-09-14 23:35:29,146.8147,-19.6105, 490.6, 6052, -5.5,-43.0,-39.3,  3,  4, 0.18,240, 7.6
2026-09-14 23:35:49,146.8160,-19.6098, 484.6, 6149, -6.2,-42.8,-39.2,  4,  4, 0.18,239, 7.8
2026-09-14 23:36:09,146.8172,-19.6090, 479.2, 6236, -6.9,-43.2,-39.5,  4,  4, 0.18,238, 7.3
2026-09-14 23:36:29,146.8183,-19.6084, 472.5, 6345, -7.9,-43.6,-39.9,  4,  4, 0.17,240, 7.4
2026-09-14 23:36:49,146.8196,-19.6077, 466.0, 6452, -8.9,-43.7,-40.0,  4,  4, 0.17,246, 7.3
2026-09-14 23:37:09,146.8210,-19.6073, 459.2, 6567, -9.9,-44.2,-40.5,  4,  5, 0.16,253, 8.3
2026-09-14 23:37:29,146.8226,-19.6068, 452.5, 6679,-10.8,-45.2,-41.4,  4,  5, 0.15,250, 9.9
2026-09-14 23:37:49,146.8246,-19.6060, 446.1, 6788,-11.6,-46.0,-42.1,  4,  4, 0.14,244,11.3
2026-09-14 23:38:09,146.8266,-19.6050, 439.3, 6907,-12.7,-46.4,-42.6,  4,  5, 0.14,242,12.0
2026-09-14 23:38:29,146.8286,-19.6039, 433.9, 7000,-13.6,-46.6,-42.8,  4,  5, 0.13,242,12.0
2026-09-14 23:38:49,146.8307,-19.6030, 428.2, 7100,-14.6,-46.8,-43.0,  5,  5, 0.13,244,12.5
2026-09-14 23:39:09,146.8328,-19.6020, 422.8, 7197,-15.5,-47.1,-43.2,  5,  6, 0.13,245,12.3
2026-09-14 23:39:29,146.8349,-19.6012, 416.3, 7314,-16.6,-47.2,-43.3,  5,  6, 0.13,246,12.1
2026-09-14 23:39:49,146.8369,-19.6001, 410.2, 7424,-17.7,-47.4,-43.5,  6,  7, 0.13,240,12.1
2026-09-14 23:40:09,146.8389,-19.5991, 403.8, 7541,-18.8,-47.6,-43.7,  6,  7, 0.13,241,11.9
2026-09-14 23:40:27,146.8407,-19.5981, 398.6, 7637,-19.8,-47.7,-43.8,  7,  8, 0.13,244,12.2
2026-09-14 23:40:47,146.8429,-19.5972, 392.7, 7748,-20.9,-47.9,-44.0,  7,  9, 0.13,245,12.6
2026-09-14 23:41:07,146.8451,-19.5963, 386.5, 7865,-22.0,-48.2,-44.3,  7,  9, 0.13,247,13.0
2026-09-14 23:41:27,146.8476,-19.5954, 381.2, 7967,-22.6,-50.1,-46.1,  6,  8, 0.10,256,13.9
2026-09-14 23:41:47,146.8503,-19.5953, 375.3, 8081,-22.8,-53.5,-49.4,  4,  5, 0.07,266,14.5
2026-09-14 23:42:07,146.8531,-19.5951, 369.9, 8187,-23.6,-54.2,-50.0,  4,  5, 0.07,266,15.8
2026-09-14 23:42:27,146.8563,-19.5947, 363.6, 8311,-23.9,-57.9,-53.6,  3,  4, 0.04,262,17.5
2026-09-14 23:42:47,146.8598,-19.5942, 357.9, 8427,-23.5,-60.7,-56.3,  2,  2, 0.03,264,18.3
2026-09-14 23:43:07,146.8633,-19.5942, 352.1, 8547,-24.1,-60.7,-56.3,  2,  3, 0.03,272,18.9
2026-09-14 23:43:27,146.8669,-19.5944, 347.0, 8652,-24.7,-61.5,-57.1,  2,  2, 0.03,274,18.7
2026-09-14 23:43:47,146.8704,-19.5946, 341.6, 8766,-25.7,-61.9,-57.5,  2,  3, 0.03,275,18.4
2026-09-14 23:44:07,146.8739,-19.5950, 336.3, 8879,-26.4,-62.2,-57.7,  2,  3, 0.03,278,19.7
2026-09-14 23:44:27,146.8779,-19.5959, 330.6, 9003,-26.2,-64.3,-59.8,  2,  2, 0.02,288,22.1
2026-09-14 23:44:47,146.8819,-19.5975, 326.2, 9101,-26.5,-65.1,-60.6,  1,  2, 0.02,292,23.3
2026-09-14 23:45:07,146.8862,-19.5991, 321.6, 9202,-27.2,-64.7,-60.2,  2,  2, 0.02,293,25.0
2026-09-14 23:45:27,146.8907,-19.6010, 316.7, 9313,-27.8,-63.3,-58.8,  2,  3, 0.02,295,26.1
