time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 57.1300,65.1200,1027.0,   58,  3.4,  2.0,  2.0, 91, 91, 4.30,  0, 0.0
2026-09-23 23:30:00, 57.1300,65.1200,1010.0,  198,  6.0,  2.2,  2.2, 77, 77, 4.44,  6, 1.3
2026-09-23 23:30:00, 57.1300,65.1200,1000.0,  281,  5.2,  0.6,  0.6, 72, 72, 3.99, 10, 2.0
2026-09-23 23:30:00, 57.1300,65.1200, 980.0,  446,  4.0, -1.7, -1.5, 66, 66, 3.44, 20, 2.0
2026-09-23 23:30:00, 57.1300,65.1200, 974.0,  496,  3.6, -2.4, -2.1, 65, 65, 3.29, 20, 2.1
2026-09-23 23:30:00, 57.1300,65.1200, 925.0,  912, -0.3, -4.4, -3.9, 74, 74, 2.98, 20, 3.0
2026-09-23 23:30:00, 57.1300,65.1200, 908.0, 1060, -1.6, -4.8, -4.3, 78, 79, 2.94, 25, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 898.0, 1148, -2.3, -5.1, -4.5, 81, 83, 2.91,355, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 892.0, 1202, -1.9, -4.6, -4.1, 82, 83, 3.04,339, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 883.0, 1283,  0.2, -3.5, -3.1, 76, 76, 3.34,315, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 851.0, 1579, -0.5, -8.5, -7.6, 55, 55, 2.36,320, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 850.0, 1588, -0.5, -8.5, -7.6, 55, 55, 2.37,320, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 837.0, 1712,  0.7,-11.3,-10.0, 40, 40, 1.93,325, 5.0
2026-09-23 23:30:00, 57.1300,65.1200, 818.0, 1896,  2.6,-15.4,-13.8, 25, 25, 1.41,313, 4.2
2026-09-23 23:30:00, 57.1300,65.1200, 814.0, 1936,  2.4,-16.8,-15.0, 23, 23, 1.26,310, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 811.0, 1965,  2.2,-17.8,-15.9, 21, 21, 1.16,310, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 753.0, 2559, -0.2,-20.2,-18.1, 20, 21, 1.02,320, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 714.0, 2984, -1.9,-21.9,-19.7, 20, 20, 0.93,313, 5.5
2026-09-23 23:30:00, 57.1300,65.1200, 708.0, 3051, -1.5,-23.5,-21.2, 17, 17, 0.81,312, 5.7
2026-09-23 23:30:00, 57.1300,65.1200, 700.0, 3141, -2.1,-26.1,-23.5, 14, 14, 0.65,310, 6.0
2026-09-23 23:30:00, 57.1300,65.1200, 696.0, 3186, -2.3,-26.3,-23.7, 14, 14, 0.64,310, 6.0
2026-09-23 23:30:00, 57.1300,65.1200, 681.0, 3359, -3.1,-27.1,-24.5, 14, 14, 0.61,314, 7.1
2026-09-23 23:30:00, 57.1300,65.1200, 644.0, 3799, -5.3,-20.4,-18.3, 30, 31, 1.18,325,10.0
2026-09-23 23:30:00, 57.1300,65.1200, 632.0, 3947, -6.1,-18.1,-16.2, 38, 40, 1.46,322, 9.0
2026-09-23 23:30:00, 57.1300,65.1200, 607.0, 4259, -7.7,-20.4,-18.4, 35, 38, 1.24,315, 7.0
2026-09-23 23:30:00, 57.1300,65.1200, 590.0, 4479, -8.9,-22.1,-19.9, 33, 36, 1.10,320, 4.0
2026-09-23 23:30:00, 57.1300,65.1200, 534.0, 5250,-12.9,-27.9,-25.2, 27, 31, 0.72,357, 4.9
2026-09-23 23:30:00, 57.1300,65.1200, 530.0, 5307,-12.9,-27.9,-25.2, 27, 31, 0.73,  0, 5.0
2026-09-23 23:30:00, 57.1300,65.1200, 525.0, 5380,-12.9,-27.9,-25.2, 27, 31, 0.74,357, 5.7
2026-09-23 23:30:00, 57.1300,65.1200, 501.0, 5735,-15.4,-29.4,-26.6, 29, 34, 0.67,340, 9.0
2026-09-23 23:30:00, 57.1300,65.1200, 500.0, 5750,-15.5,-29.5,-26.7, 29, 34, 0.67,340, 9.0
2026-09-23 23:30:00, 57.1300,65.1200, 481.0, 6039,-18.1,-32.9,-29.9, 26, 31, 0.50,340,11.0
2026-09-23 23:30:00, 57.1300,65.1200, 478.0, 6086,-18.5,-33.5,-30.4, 26, 31, 0.47,340,10.9
2026-09-23 23:30:00, 57.1300,65.1200, 416.0, 7100,-26.7,-34.7,-31.5, 47, 61, 0.48,349, 9.3
2026-09-23 23:30:00, 57.1300,65.1200, 407.0, 7256,-27.9,-35.9,-32.7, 46, 61, 0.44,350, 9.0
2026-09-23 23:30:00, 57.1300,65.1200, 400.0, 7380,-28.9,-36.9,-33.6, 46, 61, 0.41,345, 9.0
2026-09-23 23:30:00, 57.1300,65.1200, 384.0, 7663,-31.2,-39.2,-35.7, 45, 61, 0.33,330, 8.0
2026-09-23 23:30:00, 57.1300,65.1200, 341.0, 8485,-37.9,-45.9,-42.0, 43, 62, 0.19,355, 5.0
2026-09-23 23:30:00, 57.1300,65.1200, 303.0, 9303,-44.5,-52.5,-48.4, 41, 63, 0.10,340, 6.9
2026-09-23 23:30:00, 57.1300,65.1200, 302.0, 9326,-44.6,-52.6,-48.5, 41, 63, 0.10,340, 7.0
2026-09-23 23:30:00, 57.1300,65.1200, 300.0, 9370,-44.9,-52.9,-48.8, 41, 63, 0.10,340, 7.0
2026-09-23 23:30:00, 57.1300,65.1200, 250.0,10570,-52.9,-59.9,-55.5, 43, 71, 0.05,335,11.0
2026-09-23 23:30:00, 57.1300,65.1200, 218.0,11447,-58.5,-65.5,-61.0, 41, 72, 0.03,331,12.4
2026-09-23 23:30:00, 57.1300,65.1200, 213.0,11594,-58.3,-65.3,-60.8, 41, 72, 0.03,331,12.7
2026-09-23 23:30:00, 57.1300,65.1200, 206.0,11804,-59.6,-66.6,-62.0, 40, 72, 0.02,330,13.0
2026-09-23 23:30:00, 57.1300,65.1200, 202.0,11928,-60.3,-67.3,-62.7, 40, 72, 0.02,330,13.0
2026-09-23 23:30:00, 57.1300,65.1200, 200.0,11990,-60.3,-67.3,-62.7, 40, 72, 0.02,330,12.0
2026-09-23 23:30:00, 57.1300,65.1200, 193.0,12212,-60.2,-67.2,-62.6, 40, 72, 0.02,330,11.0
2026-09-23 23:30:00, 57.1300,65.1200, 190.0,12310,-60.1,-67.1,-62.5, 40, 72, 0.03,324, 9.9
2026-09-23 23:30:00, 57.1300,65.1200, 180.0,12650,-57.0,-64.0,-59.5, 41, 72, 0.04,305, 6.0
2026-09-23 23:30:00, 57.1300,65.1200, 178.0,12721,-56.3,-63.3,-58.8, 41, 72, 0.04,303, 7.8
2026-09-23 23:30:00, 57.1300,65.1200, 169.0,13048,-58.2,-64.5,-60.0, 45, 78, 0.04,295,16.0
2026-09-23 23:30:00, 57.1300,65.1200, 165.0,13199,-59.1,-65.1,-60.6, 46, 82, 0.04,309,13.9
2026-09-23 23:30:00, 57.1300,65.1200, 158.0,13472,-58.0,-64.5,-60.0, 44, 77, 0.04,335,10.0
2026-09-23 23:30:00, 57.1300,65.1200, 151.0,13758,-56.9,-63.9,-59.4, 41, 72, 0.05,313, 7.4
2026-09-23 23:30:00, 57.1300,65.1200, 150.0,13800,-56.9,-63.9,-59.4, 41, 72, 0.05,310, 7.0
2026-09-23 23:30:00, 57.1300,65.1200, 143.0,14100,-57.2,-64.5,-60.0, 40, 69, 0.05,290, 5.0
2026-09-23 23:30:00, 57.1300,65.1200, 126.0,14896,-57.9,-66.0,-61.4, 35, 62, 0.04,310, 7.0
2026-09-23 23:30:00, 57.1300,65.1200, 109.0,15807,-58.7,-67.7,-63.1, 31, 55, 0.04,307, 7.6
2026-09-23 23:30:00, 57.1300,65.1200, 100.0,16350,-56.1,-65.1,-60.6, 32, 55, 0.06,305, 8.0
2026-09-23 23:30:00, 57.1300,65.1200,  94.7,16697,-54.3,-64.3,-59.8, 29, 48, 0.07,307, 9.1
2026-09-23 23:30:00, 57.1300,65.1200,  86.0,17307,-55.8,-66.4,-61.8, 26, 44, 0.06,310,11.0
2026-09-23 23:30:00, 57.1300,65.1200,  76.0,18089,-57.6,-69.1,-64.5, 22, 39, 0.05,295, 8.0
2026-09-23 23:30:00, 57.1300,65.1200,  70.0,18610,-58.9,-70.9,-66.3, 20, 36, 0.04,315, 8.0
2026-09-23 23:30:00, 57.1300,65.1200,  66.0,18979,-59.3,-72.2,-67.5, 18, 31, 0.04,330, 9.0
2026-09-23 23:30:00, 57.1300,65.1200,  65.7,19008,-59.3,-72.3,-67.6, 18, 31, 0.04,329, 9.0
2026-09-23 23:30:00, 57.1300,65.1200,  58.0,19794,-58.2,-71.7,-67.0, 17, 29, 0.04,300,10.0
2026-09-23 23:30:00, 57.1300,65.1200,  51.3,20568,-57.1,-71.1,-66.5, 16, 28, 0.05,333,11.0
2026-09-23 23:30:00, 57.1300,65.1200,  51.0,20605,-57.2,-71.2,-66.5, 16, 28, 0.05,335,11.0
2026-09-23 23:30:00, 57.1300,65.1200,  50.0,20730,-57.5,-71.5,-66.8, 16, 27, 0.05,335,10.0
2026-09-23 23:30:00, 57.1300,65.1200,  45.0,21388,-58.1,-72.5,-67.9, 15, 26, 0.05,325, 6.0
2026-09-23 23:30:00, 57.1300,65.1200,  39.0,22282,-59.0,-73.9,-69.2, 13, 23, 0.05,345, 8.0
2026-09-23 23:30:00, 57.1300,65.1200,  30.0,23920,-60.5,-76.5,-71.8, 11, 20, 0.04,335, 8.0
2026-09-23 23:30:00, 57.1300,65.1200,  27.0,24577,-61.2,-77.2,-72.5, 11, 20, 0.04,305,10.0
