time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:21,-76.7814,17.9392,1011.6,    3, 31.0, 23.4, 23.4, 64, 64,18.18,110, 7.2
2026-09-11 23:00:41,-76.7832,17.9398, 993.5,  170, 29.6, 22.8, 22.8, 67, 67,17.87,107, 8.9
2026-09-11 23:01:02,-76.7850,17.9404, 979.3,  294, 28.2, 22.0, 22.0, 69, 69,17.25,112, 9.6
2026-09-11 23:01:26,-76.7873,17.9408, 965.8,  418, 27.2, 21.6, 21.6, 72, 72,17.03, 99,10.4
2026-09-11 23:01:46,-76.7894,17.9411, 952.1,  545, 26.1, 21.1, 21.1, 74, 74,16.71,100,10.8
2026-09-11 23:02:06,-76.7917,17.9413, 940.4,  653, 25.4, 20.1, 20.1, 73, 73,15.98, 94,12.6
2026-09-11 23:02:31,-76.7945,17.9414, 925.0,  799, 24.1, 19.6, 19.6, 76, 76,15.67, 92,12.1
2026-09-11 23:02:51,-76.7968,17.9416, 913.2,  911, 23.2, 19.0, 19.0, 77, 77,15.30, 95,12.2
2026-09-11 23:03:16,-76.7997,17.9419, 898.7, 1051, 22.2, 18.3, 18.3, 78, 78,14.87, 96,12.2
2026-09-11 23:03:41,-76.8029,17.9422, 885.2, 1185, 21.1, 17.7, 17.7, 81, 81,14.51, 96,13.7
2026-09-11 23:04:01,-76.8055,17.9427, 876.4, 1269, 20.6, 17.0, 17.0, 80, 80,14.02,100,14.0
2026-09-11 23:04:24,-76.8081,17.9433, 864.4, 1389, 20.0, 15.8, 15.8, 77, 77,13.18,101,12.5
2026-09-11 23:04:41,-76.8101,17.9439, 855.4, 1479, 20.1, 13.6, 13.6, 66, 66,11.51,106,12.8
2026-09-11 23:05:01,-76.8123,17.9448, 846.1, 1573, 19.5, 12.4, 12.4, 63, 63,10.74,113,12.7
2026-09-11 23:05:26,-76.8150,17.9458, 833.2, 1706, 18.6, 11.7, 11.7, 64, 64,10.44,111,12.4
2026-09-11 23:05:51,-76.8178,17.9469, 821.9, 1823, 17.9, 11.0, 11.0, 64, 64,10.06,112,12.5
2026-09-11 23:06:16,-76.8207,17.9481, 809.6, 1952, 17.4,  9.3,  9.3, 59, 59, 9.12,113,13.4
2026-09-11 23:06:40,-76.8234,17.9491, 797.5, 2081, 16.9,  7.9,  7.9, 56, 56, 8.43,112,12.8
2026-09-11 23:07:01,-76.8258,17.9502, 787.1, 2193, 16.3,  6.8,  6.8, 53, 53, 7.89,115,13.1
2026-09-11 23:07:26,-76.8285,17.9512, 774.8, 2326, 15.7,  6.0,  6.0, 52, 52, 7.59,110,12.8
2026-09-11 23:07:51,-76.8310,17.9523, 761.8, 2470, 15.1,  4.1,  4.1, 48, 48, 6.75,114,11.8
2026-09-11 23:08:12,-76.8331,17.9532, 749.4, 2609, 14.6,  2.1,  2.1, 43, 43, 5.95,113,11.2
2026-09-11 23:08:36,-76.8355,17.9539, 740.1, 2715, 14.4, -0.1, -0.1, 37, 37, 5.12,109,10.9
2026-09-11 23:09:01,-76.8379,17.9545, 729.1, 2840, 13.7,  2.4,  2.4, 46, 46, 6.25,106,10.7
2026-09-11 23:09:26,-76.8405,17.9552, 717.5, 2976, 13.0,  0.7,  0.7, 43, 43, 5.64,103,11.5
2026-09-11 23:09:51,-76.8430,17.9558, 706.2, 3109, 12.4, -4.1, -3.6, 31, 31, 4.00,104,10.9
2026-09-11 23:10:11,-76.8451,17.9563, 697.2, 3216, 11.5, -2.5, -2.3, 37, 37, 4.55,105,11.4
2026-09-11 23:10:36,-76.8478,17.9571, 684.5, 3371, 10.3, -1.4, -1.2, 44, 44, 5.06,106,12.0
2026-09-11 23:11:01,-76.8503,17.9578, 671.5, 3529,  9.2, -1.4, -1.3, 47, 47, 5.13,108,11.6
2026-09-11 23:11:26,-76.8526,17.9585, 660.2, 3669,  8.4, -3.5, -3.1, 43, 43, 4.47,110,10.0
2026-09-11 23:11:51,-76.8547,17.9592, 649.5, 3804,  7.4, -3.2, -2.8, 47, 47, 4.66,106, 9.4
2026-09-11 23:12:16,-76.8567,17.9598, 638.3, 3947,  6.3, -3.8, -3.3, 48, 48, 4.54,109, 8.7
2026-09-11 23:12:41,-76.8587,17.9604, 627.9, 4082,  5.3, -4.5, -4.0, 49, 49, 4.38,109, 8.9
2026-09-11 23:13:01,-76.8603,17.9607, 618.9, 4200,  4.4, -4.6, -4.1, 52, 52, 4.39,100, 9.0
2026-09-11 23:13:26,-76.8623,17.9610, 611.0, 4304,  4.0, -4.3, -3.8, 55, 55, 4.55,100, 8.7
2026-09-11 23:13:51,-76.8641,17.9611, 602.2, 4422,  3.5, -4.5, -4.0, 56, 56, 4.55, 95, 7.7
2026-09-11 23:14:16,-76.8657,17.9610, 593.2, 4544,  3.0, -4.1, -3.6, 60, 60, 4.78, 86, 6.8
2026-09-11 23:14:36,-76.8669,17.9607, 586.0, 4645,  2.3, -4.1, -3.6, 63, 63, 4.82, 79, 6.7
2026-09-11 23:15:01,-76.8685,17.9601, 577.0, 4768,  1.5, -6.3, -5.6, 56, 56, 4.14, 69, 7.1
2026-09-11 23:15:22,-76.8700,17.9595, 568.5, 4888,  1.0,-10.7, -9.5, 41, 41, 2.99, 65, 7.9
2026-09-11 23:15:46,-76.8717,17.9590, 561.8, 4982,  0.4, -9.0, -8.0, 49, 49, 3.45, 74, 8.4
2026-09-11 23:16:11,-76.8733,17.9586, 552.3, 5118, -0.3,-10.7, -9.5, 46, 46, 3.07, 76, 7.2
2026-09-11 23:16:36,-76.8748,17.9582, 542.4, 5264, -1.4,-10.4, -9.2, 51, 51, 3.21, 76, 6.8
2026-09-11 23:17:01,-76.8762,17.9578, 532.2, 5414, -2.5, -7.9, -7.0, 67, 68, 3.98, 72, 5.8
2026-09-11 23:17:26,-76.8776,17.9573, 522.3, 5563, -3.5, -7.9, -7.0, 72, 74, 4.05, 66, 6.6
2026-09-11 23:17:50,-76.8792,17.9569, 512.9, 5706, -4.6, -8.2, -7.3, 75, 79, 4.01, 77, 7.2
2026-09-11 23:18:11,-76.8809,17.9567, 505.2, 5826, -5.1, -9.1, -8.1, 73, 77, 3.81, 79, 8.2
2026-09-11 23:18:31,-76.8826,17.9565, 497.0, 5954, -5.7,-10.1, -9.0, 71, 75, 3.57, 86, 9.4
2026-09-11 23:18:56,-76.8848,17.9564, 488.1, 6095, -6.7,-10.7, -9.5, 73, 78, 3.48, 86, 9.2
2026-09-11 23:19:21,-76.8867,17.9560, 480.4, 6219, -7.6,-11.3,-10.1, 75, 81, 3.36, 79, 8.7
2026-09-11 23:19:46,-76.8886,17.9556, 473.6, 6330, -8.4,-12.2,-10.9, 74, 80, 3.17, 77, 8.1
2026-09-11 23:20:11,-76.8905,17.9553, 466.8, 6442, -9.0,-13.6,-12.1, 70, 76, 2.87, 80, 8.0
2026-09-11 23:20:36,-76.8924,17.9549, 458.7, 6579, -9.4,-20.6,-18.5, 40, 43, 1.62, 78, 8.6
2026-09-11 23:21:01,-76.8941,17.9544, 451.3, 6704,-10.2,-19.1,-17.1, 48, 53, 1.88, 74, 7.7
2026-09-11 23:21:26,-76.8956,17.9538, 444.3, 6824,-10.9,-18.1,-16.3, 55, 62, 2.07, 67, 6.8
2026-09-11 23:21:51,-76.8969,17.9532, 437.6, 6941,-11.4,-19.6,-17.5, 51, 57, 1.86, 65, 6.0
2026-09-11 23:22:16,-76.8980,17.9525, 431.1, 7055,-12.1,-22.5,-20.2, 42, 47, 1.46, 58, 5.5
2026-09-11 23:22:41,-76.8989,17.9517, 423.6, 7189,-13.2,-20.6,-18.5, 54, 61, 1.75, 48, 5.2
2026-09-11 23:23:01,-76.8994,17.9510, 417.3, 7304,-14.1,-20.3,-18.3, 59, 68, 1.82, 34, 5.1
2026-09-11 23:23:26,-76.8999,17.9500, 411.5, 7410,-14.4,-22.3,-20.0, 51, 59, 1.56, 23, 4.8
2026-09-11 23:23:51,-76.9003,17.9491, 404.5, 7539,-15.4,-23.8,-21.4, 49, 57, 1.39, 26, 4.4
2026-09-11 23:24:11,-76.9008,17.9484, 399.4, 7634,-16.2,-25.1,-22.7, 46, 54, 1.24, 27, 4.5
2026-09-11 23:24:36,-76.9014,17.9473, 393.0, 7756,-17.1,-27.6,-24.9, 40, 47, 1.01, 32, 5.4
2026-09-11 23:24:56,-76.9021,17.9464, 388.1, 7850,-17.9,-29.2,-26.4, 37, 44, 0.88, 35, 5.9
2026-09-11 23:25:21,-76.9031,17.9451, 381.4, 7979,-18.9,-27.7,-25.0, 46, 55, 1.03, 35, 7.3
2026-09-11 23:25:46,-76.9042,17.9437, 375.3, 8100,-20.0,-27.0,-24.4, 54, 65, 1.12, 39, 7.9
2026-09-11 23:26:11,-76.9055,17.9422, 369.2, 8222,-21.1,-27.7,-25.0, 55, 68, 1.07, 38, 8.4
2026-09-11 23:26:36,-76.9069,17.9405, 363.6, 8332,-22.0,-28.2,-25.5, 57, 70, 1.03, 38, 9.2
2026-09-11 23:27:01,-76.9085,17.9386, 358.2, 8443,-22.4,-27.3,-24.7, 65, 80, 1.14, 40,10.8
2026-09-11 23:27:26,-76.9101,17.9368, 353.1, 8549,-22.9,-27.4,-24.8, 66, 83, 1.14, 40,11.3
2026-09-11 23:27:51,-76.9116,17.9352, 348.1, 8653,-23.4,-27.8,-25.1, 67, 85, 1.12, 42, 9.2
2026-09-11 23:28:11,-76.9126,17.9341, 343.6, 8749,-24.0,-28.1,-25.4, 69, 87, 1.10, 41, 8.6
2026-09-11 23:28:36,-76.9135,17.9327, 338.5, 8857,-24.8,-29.1,-26.3, 68, 86, 1.02, 33, 7.6
2026-09-11 23:29:01,-76.9141,17.9312, 332.6, 8985,-25.7,-30.0,-27.1, 67, 86, 0.96, 22, 6.4
2026-09-11 23:29:21,-76.9144,17.9301, 328.1, 9083,-26.4,-30.5,-27.7, 68, 88, 0.92, 13, 6.6
2026-09-11 23:29:41,-76.9147,17.9289, 324.0, 9175,-27.2,-31.1,-28.2, 70, 91, 0.88, 13, 7.0
2026-09-11 23:30:06,-76.9150,17.9274, 318.7, 9293,-28.1,-32.7,-29.6, 65, 86, 0.77, 13, 6.6
2026-09-11 23:30:31,-76.9155,17.9261, 313.5, 9410,-29.0,-33.7,-30.6, 64, 84, 0.71, 17, 6.2
2026-09-11 23:30:56,-76.9160,17.9247, 308.5, 9525,-29.9,-34.8,-31.6, 62, 84, 0.65, 20, 6.4
2026-09-11 23:31:21,-76.9162,17.9237, 302.7, 9659,-30.8,-35.9,-32.7, 61, 82, 0.59, 14, 5.2
2026-09-11 23:31:46,-76.9156,17.9228, 295.8, 9822,-32.2,-36.4,-33.1, 66, 90, 0.57,337, 4.3
2026-09-11 23:32:11,-76.9145,17.9223, 289.0, 9985,-33.5,-37.3,-34.0, 69, 95, 0.54,301, 5.8
2026-09-11 23:32:31,-76.9133,17.9221, 283.6,10119,-34.5,-38.1,-34.7, 70, 98, 0.51,276, 6.3
2026-09-11 23:32:56,-76.9119,17.9222, 278.0,10258,-35.6,-39.2,-35.8, 69, 98, 0.46,267, 6.2
2026-09-11 23:33:21,-76.9102,17.9227, 272.4,10398,-36.7,-39.9,-36.4, 72,104, 0.44,255, 7.4
2026-09-11 23:33:43,-76.9087,17.9235, 267.0,10538,-37.9,-39.6,-36.1, 84,121, 0.46,240, 8.6
2026-09-11 23:34:06,-76.9071,17.9245, 263.0,10640,-38.7,-41.2,-37.6, 77,112, 0.40,236, 8.5
2026-09-11 23:34:31,-76.9053,17.9254, 258.4,10762,-39.6,-44.0,-40.3, 63, 93, 0.30,242, 8.6
2026-09-11 23:34:56,-76.9032,17.9261, 253.5,10891,-40.7,-45.4,-41.6, 60, 90, 0.26,249, 9.3
2026-09-11 23:35:16,-76.9014,17.9265, 249.8,10992,-41.6,-46.2,-42.3, 61, 92, 0.24,254, 9.4
2026-09-11 23:35:41,-76.8991,17.9269, 245.2,11119,-42.6,-48.9,-45.0, 50, 76, 0.18,260,10.1
2026-09-11 23:36:06,-76.8964,17.9271, 240.5,11249,-43.5,-50.4,-46.3, 47, 72, 0.16,266,11.1
2026-09-11 23:36:31,-76.8936,17.9270, 236.2,11370,-44.5,-52.0,-47.9, 43, 67, 0.13,273,12.4
2026-09-11 23:36:56,-76.8906,17.9267, 232.1,11487,-45.4,-52.8,-48.7, 43, 67, 0.12,274,12.6
2026-09-11 23:37:21,-76.8875,17.9264, 228.1,11602,-46.3,-54.6,-50.4, 39, 61, 0.10,277,12.9
2026-09-11 23:37:46,-76.8840,17.9260, 223.3,11744,-47.2,-56.3,-52.0, 35, 55, 0.09,277,14.8
2026-09-11 23:38:11,-76.8800,17.9257, 218.7,11880,-48.3,-57.1,-52.8, 36, 57, 0.08,275,16.8
2026-09-11 23:38:36,-76.8756,17.9253, 214.3,12015,-49.4,-58.4,-54.0, 34, 56, 0.07,275,18.7
2026-09-11 23:39:01,-76.8709,17.9247, 210.3,12137,-50.3,-59.2,-54.8, 34, 56, 0.06,277,19.9
2026-09-11 23:39:21,-76.8671,17.9242, 207.4,12229,-51.0,-59.7,-55.3, 35, 58, 0.06,278,20.5
2026-09-11 23:39:46,-76.8623,17.9234, 203.7,12344,-52.0,-60.0,-55.6, 38, 63, 0.06,279,20.6
2026-09-11 23:40:08,-76.8581,17.9228, 200.2,12454,-52.9,-60.1,-55.7, 42, 70, 0.06,280,20.5
2026-09-11 23:40:26,-76.8546,17.9221, 198.2,12520,-53.3,-60.2,-55.8, 43, 72, 0.06,281,20.5
2026-09-11 23:40:51,-76.8494,17.9212, 194.9,12629,-54.0,-62.0,-57.6, 37, 63, 0.05,281,22.2
2026-09-11 23:41:11,-76.8452,17.9205, 192.3,12714,-54.7,-62.4,-57.9, 39, 66, 0.05,279,22.9
2026-09-11 23:41:36,-76.8398,17.9197, 189.1,12822,-55.7,-62.8,-58.4, 41, 70, 0.04,279,23.2
2026-09-11 23:42:01,-76.8345,17.9188, 185.9,12930,-56.6,-64.0,-59.5, 39, 68, 0.04,280,22.8
2026-09-11 23:42:26,-76.8293,17.9179, 182.8,13037,-57.4,-64.3,-59.8, 42, 73, 0.04,281,22.3
2026-09-11 23:42:51,-76.8241,17.9168, 179.6,13147,-58.3,-64.4,-59.9, 46, 81, 0.04,282,22.7
2026-09-11 23:43:16,-76.8188,17.9156, 176.5,13258,-59.2,-65.0,-60.5, 47, 84, 0.04,283,23.3
2026-09-11 23:43:36,-76.8145,17.9146, 174.0,13345,-59.8,-65.4,-60.9, 48, 85, 0.03,284,23.4
2026-09-11 23:44:00,-76.8093,17.9133, 171.0,13456,-60.3,-66.5,-62.0, 44, 79, 0.03,285,23.5
2026-09-11 23:44:21,-76.8048,17.9119, 168.5,13546,-60.7,-66.9,-62.4, 44, 80, 0.03,287,24.1
2026-09-11 23:44:46,-76.7995,17.9100, 165.3,13665,-61.4,-67.1,-62.6, 47, 86, 0.03,290,24.1
2026-09-11 23:45:11,-76.7943,17.9079, 161.8,13797,-62.4,-67.4,-62.8, 51, 94, 0.03,294,24.0
2026-09-11 23:45:36,-76.7893,17.9054, 158.6,13920,-63.3,-68.2,-63.6, 52, 95, 0.03,296,24.0
2026-09-11 23:46:01,-76.7845,17.9028, 155.6,14038,-64.0,-68.9,-64.3, 52, 97, 0.02,299,23.1
