time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:19:56,126.6796,33.3304, 991.1,  237, 20.7, 13.3, 13.3, 63, 63, 9.72,356, 2.2
2026-09-23 11:20:07,126.6797,33.3297, 982.4,  314, 22.1, 12.0, 12.0, 53, 53, 9.00,  9, 3.6
2026-09-23 11:20:18,126.6796,33.3294, 974.8,  381, 21.9, 10.9, 10.9, 50, 50, 8.44, 27, 4.6
2026-09-23 11:20:29,126.6792,33.3289, 967.8,  443, 21.5, 10.2, 10.2, 49, 49, 8.11, 38, 5.5
2026-09-23 11:20:40,126.6787,33.3285, 961.2,  503, 21.2, 10.0, 10.0, 49, 49, 8.05, 41, 6.2
2026-09-23 11:20:51,126.6781,33.3280, 954.9,  560, 21.0, 12.2, 12.2, 57, 57, 9.35, 42, 6.5
2026-09-23 11:21:02,126.6776,33.3276, 948.3,  619, 20.5, 12.1, 12.1, 59, 59, 9.41, 34, 6.5
2026-09-23 11:21:13,126.6773,33.3270, 941.1,  685, 19.9, 12.9, 12.9, 64, 64,10.00, 20, 6.9
2026-09-23 11:21:24,126.6772,33.3263, 934.9,  743, 19.3, 13.5, 13.5, 69, 69,10.42, 14, 7.2
2026-09-23 11:21:35,126.6769,33.3256, 928.3,  803, 18.7, 13.6, 13.6, 72, 72,10.57, 18, 7.2
2026-09-23 11:21:45,126.6767,33.3250, 922.6,  856, 18.3, 13.8, 13.8, 75, 75,10.81, 22, 7.3
2026-09-23 11:21:56,126.6764,33.3243, 916.6,  912, 18.0, 13.6, 13.6, 76, 76,10.75, 22, 8.2
2026-09-23 11:22:07,126.6759,33.3235, 909.3,  981, 17.5, 13.7, 13.7, 78, 78,10.90, 22, 9.2
2026-09-23 11:22:18,126.6755,33.3225, 903.6, 1035, 17.1, 13.1, 13.1, 77, 77,10.53, 24, 9.1
2026-09-23 11:22:29,126.6752,33.3218, 896.5, 1102, 16.6, 13.3, 13.3, 81, 81,10.80, 30, 8.3
2026-09-23 11:22:40,126.6746,33.3211, 889.3, 1171, 16.1, 12.8, 12.8, 80, 80,10.48, 34, 7.9
2026-09-23 11:22:51,126.6740,33.3206, 883.3, 1229, 15.6, 12.5, 12.5, 82, 82,10.36, 35, 8.2
2026-09-23 11:23:02,126.6735,33.3198, 877.0, 1290, 15.2, 12.6, 12.6, 85, 85,10.52, 37, 8.9
2026-09-23 11:23:13,126.6728,33.3190, 870.0, 1358, 14.8, 11.5, 11.5, 80, 80, 9.82, 41, 9.0
2026-09-23 11:23:24,126.6721,33.3184, 862.9, 1427, 14.6, 10.1, 10.1, 75, 75, 9.02, 43, 8.5
2026-09-23 11:23:35,126.6715,33.3178, 856.3, 1491, 14.6,  8.5,  8.5, 67, 67, 8.18, 44, 7.9
2026-09-23 11:23:46,126.6708,33.3172, 850.2, 1553, 14.0,  8.6,  8.6, 70, 70, 8.27, 44, 7.2
2026-09-23 11:23:56,126.6703,33.3168, 844.7, 1607, 13.7,  7.6,  7.6, 67, 67, 7.80, 42, 6.3
2026-09-23 11:24:07,126.6699,33.3163, 837.8, 1676, 13.9,  3.2,  3.2, 49, 49, 5.75, 43, 5.1
