time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00, 90.0100,61.6000,1012.0,   58, 15.4, 11.4, 11.4, 77, 77, 8.39,270, 3.0
2026-09-08 23:31:00, 90.0100,61.6000,1007.0,  100, 16.4, 11.4, 11.4, 72, 72, 8.43,266, 3.8
2026-09-08 23:31:00, 90.0100,61.6000,1000.0,  159, 16.2, 10.2, 10.2, 68, 68, 7.83,260, 5.0
2026-09-08 23:31:00, 90.0100,61.6000, 988.0,  262, 16.2, 10.2, 10.2, 68, 68, 7.95,255, 6.0
2026-09-08 23:31:00, 90.0100,61.6000, 965.0,  462, 16.3, 10.3, 10.3, 68, 68, 8.19,305, 7.0
2026-09-08 23:31:00, 90.0100,61.6000, 948.0,  613, 16.4, 10.4, 10.4, 68, 68, 8.38,299, 7.8
2026-09-08 23:31:00, 90.0100,61.6000, 925.0,  822, 15.0,  9.0,  9.0, 67, 67, 7.81,290, 9.0
2026-09-08 23:31:00, 90.0100,61.6000, 919.0,  877, 14.8,  8.3,  8.3, 65, 65, 7.49,290, 9.0
2026-09-08 23:31:00, 90.0100,61.6000, 850.0, 1535, 12.8, -0.2, -0.2, 41, 41, 4.44,295,19.0
2026-09-08 23:31:00, 90.0100,61.6000, 828.0, 1755, 11.6, -4.4, -3.9, 32, 32, 3.33,295,21.4
2026-09-08 23:31:00, 90.0100,61.6000, 811.0, 1928, 10.6, -5.4, -4.8, 32, 32, 3.15,295,23.2
2026-09-08 23:31:00, 90.0100,61.6000, 795.0, 2090,  9.2, -5.9, -5.2, 34, 34, 3.10,295,25.0
2026-09-08 23:31:00, 90.0100,61.6000, 700.0, 3130,  0.2, -8.8, -7.8, 51, 51, 2.81,290,24.0
2026-09-08 23:31:00, 90.0100,61.6000, 639.0, 3853, -6.7,-12.7,-11.3, 62, 66, 2.25,291,23.7
2026-09-08 23:31:00, 90.0100,61.6000, 634.0, 3914, -6.9,-12.9,-11.5, 62, 67, 2.24,291,23.7
2026-09-08 23:31:00, 90.0100,61.6000, 611.0, 4202, -8.9,-15.9,-14.2, 57, 62, 1.81,292,23.6
2026-09-08 23:31:00, 90.0100,61.6000, 582.0, 4579, -9.1,-24.1,-21.7, 28, 31, 0.94,293,23.5
2026-09-08 23:31:00, 90.0100,61.6000, 575.0, 4672, -9.7,-26.7,-24.1, 24, 26, 0.75,293,23.4
2026-09-08 23:31:00, 90.0100,61.6000, 512.0, 5561,-14.7,-26.7,-24.1, 35, 41, 0.84,295,23.1
2026-09-08 23:31:00, 90.0100,61.6000, 504.0, 5680,-15.3,-27.3,-24.7, 35, 41, 0.81,295,23.0
2026-09-08 23:31:00, 90.0100,61.6000, 500.0, 5740,-15.9,-25.9,-23.4, 42, 49, 0.93,295,23.0
2026-09-08 23:31:00, 90.0100,61.6000, 471.0, 6187,-19.7,-24.2,-21.8, 67, 82, 1.15,294,23.8
2026-09-08 23:31:00, 90.0100,61.6000, 431.0, 6840,-24.5,-35.5,-32.3, 35, 45, 0.43,292,25.0
2026-09-08 23:31:00, 90.0100,61.6000, 415.0, 7115,-26.5,-35.5,-32.3, 42, 55, 0.45,291,25.5
2026-09-08 23:31:00, 90.0100,61.6000, 400.0, 7380,-28.1,-36.1,-32.8, 46, 61, 0.44,290,26.0
2026-09-08 23:31:00, 90.0100,61.6000, 374.0, 7859,-30.7,-38.7,-35.3, 45, 61, 0.36,292,25.8
2026-09-08 23:31:00, 90.0100,61.6000, 325.0, 8837,-39.3,-45.3,-41.5, 53, 78, 0.21,297,25.3
2026-09-08 23:31:00, 90.0100,61.6000, 307.0, 9224,-41.5,-47.5,-43.6, 52, 78, 0.17,299,25.1
2026-09-08 23:31:00, 90.0100,61.6000, 300.0, 9380,-42.5,-48.5,-44.6, 52, 79, 0.16,300,25.0
2026-09-08 23:31:00, 90.0100,61.6000, 272.0,10036,-45.9,-52.9,-48.8, 45, 71, 0.10,300,25.5
2026-09-08 23:31:00, 90.0100,61.6000, 254.0,10487,-50.3,-58.3,-54.0, 39, 63, 0.06,300,25.9
2026-09-08 23:31:00, 90.0100,61.6000, 250.0,10590,-50.9,-58.9,-54.5, 38, 63, 0.06,300,26.0
2026-09-08 23:31:00, 90.0100,61.6000, 210.0,11704,-57.3,-65.3,-60.8, 36, 63, 0.03,300,27.6
2026-09-08 23:31:00, 90.0100,61.6000, 200.0,12010,-59.5,-67.5,-62.9, 35, 63, 0.02,300,28.0
2026-09-08 23:31:00, 90.0100,61.6000, 196.0,12136,-60.7,-68.7,-64.1, 35, 62, 0.02,300,29.0
2026-09-08 23:31:00, 90.0100,61.6000, 192.0,12265,-59.5,-67.5,-62.9, 35, 63, 0.02,300,29.0
2026-09-08 23:31:00, 90.0100,61.6000, 167.0,13139,-60.3,-68.3,-63.7, 35, 63, 0.02,296,29.0
2026-09-08 23:31:00, 90.0100,61.6000, 158.0,13489,-56.7,-65.4,-60.9, 33, 57, 0.04,295,29.0
2026-09-08 23:31:00, 90.0100,61.6000, 154.0,13651,-55.1,-64.1,-59.6, 32, 55, 0.05,297,27.5
2026-09-08 23:31:00, 90.0100,61.6000, 150.0,13820,-54.9,-63.9,-59.4, 32, 55, 0.05,300,26.0
2026-09-08 23:31:00, 90.0100,61.6000, 100.0,16420,-53.1,-67.1,-62.5, 17, 29, 0.05,300,16.0
