time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:33,-122.2236,37.7445,1019.1,    4, 21.9, 13.8, 13.8, 60, 60, 9.78,288, 4.2
2026-09-17 23:03:48,-122.2227,37.7443,1005.4,  121, 18.4, 12.1, 12.1, 67, 67, 8.84,268, 4.0
2026-09-17 23:04:02,-122.2219,37.7443, 996.0,  201, 17.5, 11.9, 11.9, 70, 70, 8.81,269, 5.1
2026-09-17 23:04:17,-122.2210,37.7442, 987.0,  279, 16.8, 11.2, 11.2, 70, 70, 8.48,275, 5.1
2026-09-17 23:04:32,-122.2202,37.7442, 977.4,  362, 16.0, 10.7, 10.7, 70, 70, 8.27,273, 4.6
2026-09-17 23:04:47,-122.2194,37.7442, 968.1,  443, 15.7,  9.4,  9.4, 66, 66, 7.64,267, 4.4
2026-09-17 23:05:02,-122.2187,37.7443, 958.5,  528, 15.1,  9.0,  9.0, 67, 67, 7.54,258, 3.7
2026-09-17 23:05:17,-122.2182,37.7445, 949.4,  609, 14.4,  9.6,  9.6, 73, 73, 7.92,248, 2.6
2026-09-17 23:05:32,-122.2178,37.7446, 940.2,  691, 13.9,  9.2,  9.2, 73, 73, 7.79,231, 2.4
2026-09-17 23:05:47,-122.2176,37.7449, 929.9,  783, 13.0,  9.0,  9.0, 77, 77, 7.79,221, 2.7
2026-09-17 23:06:01,-122.2172,37.7452, 921.3,  862, 12.3,  8.9,  8.9, 80, 80, 7.78,215, 2.9
2026-09-17 23:06:16,-122.2170,37.7455, 912.6,  941, 11.5,  8.8,  8.8, 83, 83, 7.78,204, 3.4
2026-09-17 23:06:31,-122.2167,37.7461, 903.4, 1026, 10.7,  8.5,  8.5, 86, 86, 7.75,208, 2.9
2026-09-17 23:06:46,-122.2165,37.7463, 893.4, 1119,  9.8,  8.4,  8.4, 91, 91, 7.75,217, 2.6
2026-09-17 23:07:01,-122.2162,37.7467, 883.2, 1214,  8.8,  8.2,  8.2, 96, 96, 7.76,222, 3.3
2026-09-17 23:07:16,-122.2158,37.7470, 872.8, 1313,  8.1,  7.6,  7.6, 97, 97, 7.54,242, 3.4
2026-09-17 23:07:31,-122.2152,37.7471, 864.3, 1394, 13.0,  0.5,  0.5, 42, 42, 4.60,273, 3.2
2026-09-17 23:07:46,-122.2147,37.7470, 855.2, 1483, 13.1, -1.3, -1.1, 37, 37, 4.07,297, 2.6
2026-09-17 23:08:00,-122.2144,37.7468, 847.1, 1562, 12.6, -1.8, -1.6, 37, 37, 3.97,304, 2.2
2026-09-17 23:08:15,-122.2140,37.7467, 838.3, 1651, 11.9, -1.9, -1.7, 38, 38, 3.98,299, 1.9
2026-09-17 23:08:30,-122.2138,37.7465, 829.5, 1739, 11.1, -2.4, -2.2, 39, 39, 3.85,307, 1.5
2026-09-17 23:08:45,-122.2136,37.7464, 820.3, 1832, 10.3, -2.5, -2.2, 41, 41, 3.87,331, 1.3
2026-09-17 23:09:00,-122.2136,37.7462, 810.9, 1927,  9.8, -2.9, -2.6, 41, 41, 3.81,359, 1.4
2026-09-17 23:09:15,-122.2136,37.7460, 801.3, 2026,  9.2, -3.9, -3.5, 39, 39, 3.57, 33, 1.3
2026-09-17 23:09:30,-122.2138,37.7459, 792.1, 2122,  8.7, -4.9, -4.4, 38, 38, 3.35, 50, 1.7
2026-09-17 23:09:45,-122.2141,37.7458, 783.8, 2208,  8.1, -5.2, -4.6, 39, 39, 3.31, 46, 1.2
2026-09-17 23:10:00,-122.2141,37.7457, 775.0, 2301,  7.3, -5.5, -4.9, 40, 40, 3.27, 19, 1.1
2026-09-17 23:10:15,-122.2142,37.7455, 766.5, 2392,  6.6, -6.0, -5.3, 40, 40, 3.19,354, 1.4
2026-09-17 23:10:30,-122.2140,37.7454, 758.0, 2483,  5.8, -6.4, -5.6, 41, 41, 3.13,332, 2.0
2026-09-17 23:10:45,-122.2138,37.7451, 749.4, 2576,  5.3, -8.5, -7.5, 36, 36, 2.69,345, 3.1
2026-09-17 23:11:00,-122.2137,37.7446, 740.6, 2673,  4.5, -4.3, -3.8, 53, 53, 3.76,335, 4.6
2026-09-17 23:11:15,-122.2131,37.7439, 732.1, 2767,  4.2, -5.4, -4.8, 50, 50, 3.50,320, 5.3
2026-09-17 23:11:30,-122.2125,37.7436, 723.8, 2859,  3.6, -8.1, -7.2, 42, 42, 2.86,308, 4.3
2026-09-17 23:11:45,-122.2119,37.7434, 716.6, 2941,  3.0, -7.5, -6.6, 46, 46, 3.04,292, 4.8
2026-09-17 23:12:00,-122.2110,37.7430, 708.9, 3028,  2.5, -8.6, -7.6, 44, 44, 2.82,299, 5.8
2026-09-17 23:12:15,-122.2103,37.7426, 700.9, 3120,  1.8, -9.6, -8.6, 42, 42, 2.63,299, 5.1
2026-09-17 23:12:30,-122.2095,37.7424, 693.4, 3206,  1.2,-10.9, -9.7, 40, 40, 2.40,295, 5.3
2026-09-17 23:12:45,-122.2086,37.7420, 685.6, 3297,  1.1,-14.2,-12.7, 31, 31, 1.86,295, 7.1
2026-09-17 23:13:00,-122.2073,37.7416, 678.5, 3381,  1.2,-15.9,-14.2, 27, 27, 1.63,291, 7.4
2026-09-17 23:13:15,-122.2062,37.7414, 671.5, 3464,  0.8,-14.8,-13.2, 30, 30, 1.80,287, 7.6
2026-09-17 23:13:30,-122.2049,37.7410, 663.8, 3557,  0.0,-14.2,-12.7, 33, 33, 1.91,279, 8.3
2026-09-17 23:13:45,-122.2034,37.7409, 656.3, 3647, -0.6,-16.8,-15.1, 28, 28, 1.56,273, 8.4
2026-09-17 23:14:00,-122.2019,37.7409, 649.2, 3734, -1.2,-18.2,-16.3, 26, 27, 1.41,276, 7.9
2026-09-17 23:14:15,-122.2007,37.7408, 642.2, 3821, -1.6,-21.2,-19.0, 21, 21, 1.10,271, 7.4
2026-09-17 23:14:30,-122.1995,37.7409, 634.2, 3920, -1.9,-25.3,-22.8, 15, 15, 0.77,262, 8.9
2026-09-17 23:14:45,-122.1977,37.7412, 627.2, 4009, -2.0,-34.7,-31.5,  6,  6, 0.32,260,10.5
2026-09-17 23:15:00,-122.1960,37.7414, 619.9, 4101, -2.0,-39.3,-35.8,  4,  4, 0.20,255, 9.7
2026-09-17 23:15:15,-122.1945,37.7419, 612.9, 4192, -2.0,-41.0,-37.5,  3,  3, 0.17,256, 8.4
2026-09-17 23:15:30,-122.1933,37.7420, 605.8, 4283, -2.4,-39.5,-36.0,  4,  4, 0.21,260, 7.9
2026-09-17 23:15:45,-122.1918,37.7423, 598.5, 4379, -3.0,-35.3,-32.1,  6,  6, 0.32,258, 8.6
2026-09-17 23:16:00,-122.1904,37.7425, 591.8, 4468, -3.8,-35.8,-32.6,  6,  7, 0.30,256, 9.7
2026-09-17 23:16:15,-122.1887,37.7429, 585.2, 4557, -4.5,-40.0,-36.5,  4,  5, 0.20,260,10.6
2026-09-17 23:16:30,-122.1868,37.7431, 578.3, 4650, -4.8,-44.9,-41.1,  3,  3, 0.12,266,11.3
2026-09-17 23:16:45,-122.1848,37.7432, 571.6, 4741, -5.4,-46.9,-43.0,  2,  2, 0.10,267,11.8
2026-09-17 23:17:00,-122.1827,37.7432, 565.4, 4827, -5.7,-48.5,-44.6,  2,  2, 0.08,269,12.5
2026-09-17 23:17:15,-122.1806,37.7432, 558.6, 4921, -6.4,-48.0,-44.1,  2,  2, 0.09,272,12.8
2026-09-17 23:17:30,-122.1785,37.7432, 552.2, 5012, -7.0,-48.6,-44.7,  2,  2, 0.08,270,13.2
2026-09-17 23:17:45,-122.1761,37.7433, 545.5, 5107, -7.6,-50.6,-46.6,  2,  2, 0.07,267,13.0
2026-09-17 23:18:00,-122.1740,37.7433, 539.3, 5195, -8.2,-49.9,-45.9,  2,  2, 0.07,264,13.6
2026-09-17 23:18:15,-122.1715,37.7438, 532.8, 5289, -8.6,-48.5,-44.5,  2,  3, 0.09,265,15.4
2026-09-17 23:18:30,-122.1688,37.7438, 526.7, 5378, -9.1,-51.0,-46.9,  2,  2, 0.07,263,17.2
2026-09-17 23:18:45,-122.1656,37.7442, 520.7, 5467, -9.5,-44.1,-40.3,  4,  5, 0.15,259,18.5
2026-09-17 23:19:00,-122.1625,37.7447, 514.5, 5560,-10.1,-45.9,-42.1,  4,  4, 0.12,256,18.6
2026-09-17 23:19:15,-122.1594,37.7454, 508.0, 5657,-10.5,-48.9,-44.9,  3,  3, 0.09,257,17.5
2026-09-17 23:19:30,-122.1569,37.7457, 502.0, 5748,-11.2,-49.5,-45.5,  3,  3, 0.08,259,18.1
2026-09-17 23:19:44,-122.1536,37.7463, 496.2, 5838,-11.4,-49.5,-45.5,  3,  3, 0.09,259,20.6
2026-09-17 23:19:59,-122.1501,37.7469, 490.0, 5933,-11.9,-49.0,-45.0,  3,  3, 0.09,258,22.4
2026-09-17 23:20:14,-122.1462,37.7476, 484.6, 6018,-12.6,-48.9,-45.0,  3,  4, 0.09,256,24.3
2026-09-17 23:20:29,-122.1421,37.7486, 478.4, 6116,-13.2,-49.1,-45.1,  3,  4, 0.09,257,23.7
2026-09-17 23:20:44,-122.1384,37.7490, 472.8, 6206,-13.3,-49.3,-45.3,  3,  4, 0.09,260,23.5
2026-09-17 23:20:59,-122.1341,37.7497, 467.3, 6294,-13.6,-48.3,-44.4,  4,  4, 0.10,261,25.5
2026-09-17 23:21:14,-122.1298,37.7501, 462.6, 6372,-14.3,-48.0,-44.1,  4,  5, 0.11,261,27.5
2026-09-17 23:21:29,-122.1248,37.7507, 456.7, 6469,-14.4,-49.2,-45.2,  3,  4, 0.10,259,28.4
2026-09-17 23:21:44,-122.1202,37.7515, 451.0, 6564,-15.1,-46.0,-42.2,  5,  6, 0.14,257,29.1
2026-09-17 23:21:59,-122.1153,37.7525, 445.9, 6649,-15.8,-41.6,-38.0,  9, 10, 0.22,257,29.4
