time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 39.5800,-69.0000, 985.0,   21,-14.7,-19.6,-17.6, 66, 76, 0.82,330, 2.1
2026-09-11 11:30:00, 39.5800,-69.0000, 983.0,   36,-14.8,-19.7,-17.7, 66, 76, 0.82,335, 1.0
2026-09-11 11:30:00, 39.5800,-69.0000, 966.0,  169,-15.5,-20.5,-18.4, 66, 77, 0.78,335, 1.0
2026-09-11 11:30:00, 39.5800,-69.0000, 960.0,  216,-15.8,-20.8,-18.6, 66, 77, 0.76, 40, 1.0
2026-09-11 11:30:00, 39.5800,-69.0000, 936.0,  408,-16.9,-21.9,-19.7, 65, 77, 0.71, 37, 5.9
2026-09-11 11:30:00, 39.5800,-69.0000, 925.0,  497,-16.3,-21.3,-19.1, 65, 77, 0.75, 35, 8.2
2026-09-11 11:30:00, 39.5800,-69.0000, 911.0,  612,-16.3,-20.6,-18.5, 70, 82, 0.82, 40,10.8
2026-09-11 11:30:00, 39.5800,-69.0000, 908.0,  637,-16.3,-20.4,-18.3, 71, 83, 0.83, 39,10.6
2026-09-11 11:30:00, 39.5800,-69.0000, 871.0,  949,-17.7,-19.2,-17.2, 88,105, 0.96, 24, 8.5
2026-09-11 11:30:00, 39.5800,-69.0000, 850.0, 1132,-18.9,-23.5,-21.2, 67, 81, 0.68, 15, 7.2
2026-09-11 11:30:00, 39.5800,-69.0000, 841.0, 1211,-19.3,-25.3,-22.8, 59, 71, 0.58, 11, 8.1
2026-09-11 11:30:00, 39.5800,-69.0000, 839.0, 1229,-19.4,-25.3,-22.8, 60, 72, 0.59, 10, 8.2
2026-09-11 11:30:00, 39.5800,-69.0000, 802.0, 1562,-20.3,-24.4,-22.0, 70, 85, 0.66, 15, 4.1
2026-09-11 11:30:00, 39.5800,-69.0000, 795.0, 1627,-20.5,-24.2,-21.8, 72, 88, 0.68, 20, 4.1
2026-09-11 11:30:00, 39.5800,-69.0000, 783.0, 1738,-21.3,-24.8,-22.4, 73, 90, 0.65, 30, 4.1
2026-09-11 11:30:00, 39.5800,-69.0000, 776.0, 1803,-21.8,-25.2,-22.7, 74, 91, 0.64,  5, 3.1
2026-09-11 11:30:00, 39.5800,-69.0000, 732.0, 2229,-24.9,-27.7,-25.0, 78, 99, 0.54,345, 4.1
2026-09-11 11:30:00, 39.5800,-69.0000, 721.0, 2340,-25.7,-28.3,-25.6, 79,101, 0.52,357, 4.1
2026-09-11 11:30:00, 39.5800,-69.0000, 718.0, 2370,-25.7,-28.3,-25.6, 79,101, 0.52,  0, 4.1
2026-09-11 11:30:00, 39.5800,-69.0000, 700.0, 2553,-25.7,-28.5,-25.8, 77, 99, 0.52,335, 5.2
2026-09-11 11:30:00, 39.5800,-69.0000, 688.0, 2678,-26.1,-28.9,-26.2, 77,100, 0.51,330, 3.1
2026-09-11 11:30:00, 39.5800,-69.0000, 676.0, 2805,-26.6,-29.4,-26.6, 77,100, 0.50,350, 4.1
2026-09-11 11:30:00, 39.5800,-69.0000, 673.0, 2838,-26.7,-29.5,-26.7, 77,100, 0.49,339, 4.4
2026-09-11 11:30:00, 39.5800,-69.0000, 665.0, 2923,-27.3,-30.1,-27.3, 77,100, 0.47,310, 5.2
2026-09-11 11:30:00, 39.5800,-69.0000, 619.0, 3434,-30.8,-34.0,-30.9, 73, 99, 0.35,300, 6.2
2026-09-11 11:30:00, 39.5800,-69.0000, 595.0, 3716,-32.7,-36.1,-32.8, 72, 99, 0.30,279, 8.3
2026-09-11 11:30:00, 39.5800,-69.0000, 585.0, 3835,-32.6,-36.2,-32.9, 70, 96, 0.30,270, 9.3
2026-09-11 11:30:00, 39.5800,-69.0000, 576.0, 3945,-32.5,-36.3,-33.0, 69, 95, 0.30,267, 9.4
2026-09-11 11:30:00, 39.5800,-69.0000, 535.0, 4459,-35.5,-40.0,-36.5, 64, 90, 0.22,250, 9.8
2026-09-11 11:30:00, 39.5800,-69.0000, 500.0, 4930,-38.3,-43.3,-39.6, 59, 86, 0.17,265,12.9
2026-09-11 11:30:00, 39.5800,-69.0000, 481.0, 5196,-40.1,-45.1,-41.3, 59, 87, 0.14,267,13.1
2026-09-11 11:30:00, 39.5800,-69.0000, 411.0, 6248,-47.9,     ,     ,   ,   ,     ,275,13.9
2026-09-11 11:30:00, 39.5800,-69.0000, 400.0, 6430,-49.3,     ,     ,   ,   ,     ,275,14.9
2026-09-11 11:30:00, 39.5800,-69.0000, 389.0, 6610,-50.7,     ,     ,   ,   ,     ,270,13.9
2026-09-11 11:30:00, 39.5800,-69.0000, 363.0, 7058,-54.3,     ,     ,   ,   ,     ,277,15.3
2026-09-11 11:30:00, 39.5800,-69.0000, 317.0, 7905,-61.4,     ,     ,   ,   ,     ,290,18.0
2026-09-11 11:30:00, 39.5800,-69.0000, 300.0, 8250,-64.3,     ,     ,   ,   ,     ,275,17.0
2026-09-11 11:30:00, 39.5800,-69.0000, 262.0, 9065,-71.7,     ,     ,   ,   ,     ,265,15.0
2026-09-11 11:30:00, 39.5800,-69.0000, 261.0, 9087,-71.9,     ,     ,   ,   ,     ,265,14.9
2026-09-11 11:30:00, 39.5800,-69.0000, 250.0, 9340,-74.1,     ,     ,   ,   ,     ,265,13.9
2026-09-11 11:30:00, 39.5800,-69.0000, 222.0,10027,-76.4,     ,     ,   ,   ,     ,295, 9.8
2026-09-11 11:30:00, 39.5800,-69.0000, 200.0,10630,-78.5,     ,     ,   ,   ,     ,275, 9.3
2026-09-11 11:30:00, 39.5800,-69.0000, 194.0,10803,-78.9,     ,     ,   ,   ,     ,270, 9.3
2026-09-11 11:30:00, 39.5800,-69.0000, 192.0,10862,-78.5,     ,     ,   ,   ,     ,265, 9.3
2026-09-11 11:30:00, 39.5800,-69.0000, 182.0,11167,-76.7,     ,     ,   ,   ,     ,267, 9.3
2026-09-11 11:30:00, 39.5800,-69.0000, 166.0,11692,-77.7,     ,     ,   ,   ,     ,270, 9.3
2026-09-11 11:30:00, 39.5800,-69.0000, 151.0,12232,-78.8,     ,     ,   ,   ,     ,290,11.8
2026-09-11 11:30:00, 39.5800,-69.0000, 150.0,12270,-78.9,     ,     ,   ,   ,     ,295,11.8
2026-09-11 11:30:00, 39.5800,-69.0000, 147.0,12385,-79.7,     ,     ,   ,   ,     ,286,11.8
2026-09-11 11:30:00, 39.5800,-69.0000, 142.0,12581,-79.6,     ,     ,   ,   ,     ,270,11.8
2026-09-11 11:30:00, 39.5800,-69.0000, 131.0,13039,-79.4,     ,     ,   ,   ,     ,290,12.9
2026-09-11 11:30:00, 39.5800,-69.0000, 112.0,13928,-78.9,     ,     ,   ,   ,     ,271,15.8
2026-09-11 11:30:00, 39.5800,-69.0000, 111.0,13979,-79.0,     ,     ,   ,   ,     ,270,16.0
2026-09-11 11:30:00, 39.5800,-69.0000, 100.0,14570,-80.7,     ,     ,   ,   ,     ,280,16.0
2026-09-11 11:30:00, 39.5800,-69.0000,  92.0,15040,-80.7,     ,     ,   ,   ,     ,270,14.9
2026-09-11 11:30:00, 39.5800,-69.0000,  85.0,15486,-80.6,     ,     ,   ,   ,     ,285,21.1
2026-09-11 11:30:00, 39.5800,-69.0000,  70.0,16580,-80.5,     ,     ,   ,   ,     ,270,25.2
2026-09-11 11:30:00, 39.5800,-69.0000,  50.8,18390,-80.5,     ,     ,   ,   ,     ,280,30.6
2026-09-11 11:30:00, 39.5800,-69.0000,  50.0,18480,-80.9,     ,     ,   ,   ,     ,280,30.9
2026-09-11 11:30:00, 39.5800,-69.0000,  45.0,19071,-82.1,     ,     ,   ,   ,     ,270,31.9
2026-09-11 11:30:00, 39.5800,-69.0000,  42.1,19445,-82.9,     ,     ,   ,   ,     ,270,28.6
2026-09-11 11:30:00, 39.5800,-69.0000,  41.0,19594,-82.4,     ,     ,   ,   ,     ,270,27.3
2026-09-11 11:30:00, 39.5800,-69.0000,  38.1,20005,-81.1,     ,     ,   ,   ,     ,277,29.0
2026-09-11 11:30:00, 39.5800,-69.0000,  35.3,20433,-82.9,     ,     ,   ,   ,     ,284,30.7
2026-09-11 11:30:00, 39.5800,-69.0000,  35.0,20481,-82.7,     ,     ,   ,   ,     ,285,30.9
2026-09-11 11:30:00, 39.5800,-69.0000,  30.8,21201,-79.9,     ,     ,   ,   ,     ,273,31.7
2026-09-11 11:30:00, 39.5800,-69.0000,  30.0,21350,-80.1,     ,     ,   ,   ,     ,270,31.9
2026-09-11 11:30:00, 39.5800,-69.0000,  26.3,22087,-81.1,     ,     ,   ,   ,     ,270,33.8
2026-09-11 11:30:00, 39.5800,-69.0000,  21.0,23363,-76.3,     ,     ,   ,   ,     ,270,37.1
2026-09-11 11:30:00, 39.5800,-69.0000,  20.0,23640,-75.3,     ,     ,   ,   ,     ,265,44.3
2026-09-11 11:30:00, 39.5800,-69.0000,  18.9,23968,-75.5,     ,     ,   ,   ,     ,270,42.1
2026-09-11 11:30:00, 39.5800,-69.0000,  18.0,24255,-74.2,     ,     ,   ,   ,     ,275,40.2
2026-09-11 11:30:00, 39.5800,-69.0000,  16.0,24947,-71.0,     ,     ,   ,   ,     ,265,39.1
2026-09-11 11:30:00, 39.5800,-69.0000,  15.7,25058,-70.5,     ,     ,   ,   ,     ,266,42.3
2026-09-11 11:30:00, 39.5800,-69.0000,  15.3,25213,-67.7,     ,     ,   ,   ,     ,268,46.6
2026-09-11 11:30:00, 39.5800,-69.0000,  15.0,25332,-67.8,     ,     ,   ,   ,     ,270,49.9
2026-09-11 11:30:00, 39.5800,-69.0000,  13.5,25967,-68.1,     ,     ,   ,   ,     ,270,43.5
2026-09-11 11:30:00, 39.5800,-69.0000,  13.0,26195,-67.9,     ,     ,   ,   ,     ,270,41.2
2026-09-11 11:30:00, 39.5800,-69.0000,  11.6,26883,-67.1,     ,     ,   ,   ,     ,270,47.9
2026-09-11 11:30:00, 39.5800,-69.0000,  11.0,27207,-65.5,     ,     ,   ,   ,     ,270,51.0
2026-09-11 11:30:00, 39.5800,-69.0000,  10.0,27790,-62.7,     ,     ,   ,   ,     ,265,47.9
2026-09-11 11:30:00, 39.5800,-69.0000,   9.0,28442,-60.5,     ,     ,   ,   ,     ,272,52.3
2026-09-11 11:30:00, 39.5800,-69.0000,   8.0,29185,-56.1,     ,     ,   ,   ,     ,280,57.1
2026-09-11 11:30:00, 39.5800,-69.0000,   7.8,29344,-55.1,     ,     ,   ,   ,     ,276,57.1
2026-09-11 11:30:00, 39.5800,-69.0000,   7.0,30037,-53.7,     ,     ,   ,   ,     ,260,57.1
2026-09-11 11:30:00, 39.5800,-69.0000,   6.0,31037,-51.1,     ,     ,   ,   ,     ,265,53.0
2026-09-11 11:30:00, 39.5800,-69.0000,   5.4,31721,-49.3,     ,     ,   ,   ,     ,262,62.8
2026-09-11 11:30:00, 39.5800,-69.0000,   5.0,32233,-45.8,     ,     ,   ,   ,     ,260,70.0
2026-09-11 11:30:00, 39.5800,-69.0000,   4.9,32368,-44.9,     ,     ,   ,   ,     ,260,70.0
2026-09-11 11:30:00, 39.5800,-69.0000,   4.6,32788,-42.1,     ,     ,   ,   ,     ,   ,
