time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:40, 55.4949,-20.8967,1019.4,   46, 18.8, 15.9, 15.9, 83, 83,11.17,127, 9.4
2026-09-09 23:15:54, 55.4939,-20.8961,1011.7,  111, 18.9, 14.2, 14.2, 74, 74,10.08,128,11.3
2026-09-09 23:16:08, 55.4924,-20.8950,1003.6,  180, 18.2, 13.7, 13.7, 75, 75, 9.83,133,14.7
2026-09-09 23:16:22, 55.4909,-20.8933, 995.3,  251, 17.6, 13.6, 13.6, 77, 77, 9.86,132,16.9
2026-09-09 23:16:36, 55.4891,-20.8917, 988.7,  309, 17.4, 13.3, 13.3, 77, 77, 9.75,129,17.7
2026-09-09 23:16:50, 55.4872,-20.8905, 982.1,  365, 17.4, 11.9, 11.9, 70, 70, 8.93,125,17.7
2026-09-09 23:17:04, 55.4850,-20.8893, 975.0,  427, 17.3, 11.1, 11.1, 67, 67, 8.55,121,17.9
2026-09-09 23:17:18, 55.4830,-20.8882, 967.0,  498, 16.6, 11.2, 11.2, 71, 71, 8.68,120,18.1
2026-09-09 23:17:32, 55.4808,-20.8870, 959.3,  566, 16.0, 10.8, 10.8, 71, 71, 8.48,117,18.0
2026-09-09 23:17:46, 55.4787,-20.8861, 951.3,  637, 15.6, 10.3, 10.3, 71, 71, 8.30,116,17.7
2026-09-09 23:18:00, 55.4767,-20.8852, 944.2,  701, 15.0, 10.5, 10.5, 74, 74, 8.44,116,17.4
2026-09-09 23:18:14, 55.4745,-20.8841, 936.6,  769, 14.2, 10.6, 10.6, 79, 79, 8.62,115,17.8
2026-09-09 23:18:28, 55.4722,-20.8833, 929.5,  833, 13.5, 10.6, 10.6, 82, 82, 8.66,117,18.3
2026-09-09 23:18:42, 55.4701,-20.8821, 920.8,  913, 12.8, 10.9, 10.9, 88, 88, 8.90,118,18.2
2026-09-09 23:18:56, 55.4682,-20.8810, 913.5,  980, 12.4, 10.7, 10.7, 90, 90, 8.87,122,18.1
