time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:01:00, 78.0300,30.3100, 936.0,  682, 32.0, 24.0, 24.0, 63, 63,20.45,  0, 0.0
2026-09-10 11:01:00, 78.0300,30.3100, 925.0,  721, 28.6, 20.6, 20.6, 62, 62,16.73,290, 2.6
2026-09-10 11:01:00, 78.0300,30.3100, 919.0,  779, 28.0, 20.0, 20.0, 62, 62,16.21,290, 2.6
2026-09-10 11:01:00, 78.0300,30.3100, 896.0, 1004, 26.0, 20.0, 20.0, 70, 70,16.64,292, 2.6
2026-09-10 11:01:00, 78.0300,30.3100, 875.0, 1213, 24.0, 19.0, 19.0, 74, 74,16.00,293, 2.6
2026-09-10 11:01:00, 78.0300,30.3100, 850.0, 1467, 22.2, 18.4, 18.4, 79, 79,15.86,295, 2.6
2026-09-10 11:01:00, 78.0300,30.3100, 818.0, 1800, 20.2, 16.6, 16.6, 80, 80,14.68,280, 2.5
2026-09-10 11:01:00, 78.0300,30.3100, 700.0, 3132, 13.6,  7.6,  7.6, 67, 67, 9.41,220, 2.1
2026-09-10 11:01:00, 78.0300,30.3100, 659.0, 3637, 10.2,  5.2,  5.2, 71, 71, 8.46,205, 2.0
2026-09-10 11:01:00, 78.0300,30.3100, 591.0, 4534,  5.8, -3.2, -2.8, 52, 52, 5.12,177, 1.8
2026-09-10 11:01:00, 78.0300,30.3100, 519.0, 5583,  0.2,-14.8,-13.2, 31, 31, 2.34,144, 1.6
2026-09-10 11:01:00, 78.0300,30.3100, 501.0, 5864, -1.9,-11.9,-10.6, 46, 47, 3.07,136, 1.5
2026-09-10 11:01:00, 78.0300,30.3100, 500.0, 5880, -1.9,-11.9,-10.6, 46, 47, 3.08,135, 1.5
2026-09-10 11:01:00, 78.0300,30.3100, 463.0, 6490, -4.7,-16.7,-14.9, 39, 40, 2.24,173, 2.4
2026-09-10 11:01:00, 78.0300,30.3100, 449.0, 6733, -5.5,-21.5,-19.3, 27, 29, 1.53,188, 2.8
2026-09-10 11:01:00, 78.0300,30.3100, 400.0, 7630,-12.5,-25.5,-23.0, 33, 37, 1.20,245, 4.1
2026-09-10 11:01:00, 78.0300,30.3100, 399.0, 7649,-12.7,-25.7,-23.2, 33, 37, 1.18,245, 4.1
2026-09-10 11:01:00, 78.0300,30.3100, 353.0, 8569,-19.3,-32.3,-29.3, 31, 37, 0.72,263, 2.7
2026-09-10 11:01:00, 78.0300,30.3100, 335.0, 8953,-21.4,-35.7,-32.5, 26, 32, 0.55,270, 2.1
2026-09-10 11:01:00, 78.0300,30.3100, 314.0, 9428,-23.9,-39.9,-36.4, 22, 27, 0.38,247, 9.3
2026-09-10 11:01:00, 78.0300,30.3100, 309.0, 9545,-23.7,-39.7,-36.2, 22, 27, 0.39,241,11.1
2026-09-10 11:01:00, 78.0300,30.3100, 301.0, 9736,-24.1,-41.1,-37.5, 19, 24, 0.35,231,14.0
2026-09-10 11:01:00, 78.0300,30.3100, 300.0, 9760,-24.3,-40.3,-36.8, 21, 27, 0.38,230,14.4
2026-09-10 11:01:00, 78.0300,30.3100, 250.0,11070,-33.5,-52.5,-48.4, 13, 18, 0.12,250,16.0
2026-09-10 11:01:00, 78.0300,30.3100, 227.0,11738,-39.1,-61.1,-56.7,  8, 12, 0.05,247,17.4
2026-09-10 11:01:00, 78.0300,30.3100, 217.0,12041,-41.9,-68.2,-63.6,  4,  6, 0.02,245,18.0
2026-09-10 11:01:00, 78.0300,30.3100, 200.0,12590,-47.1,-81.1,-76.3,  1,  2, 0.00,235,17.5
2026-09-10 11:01:00, 78.0300,30.3100, 172.0,13571,-55.5,-87.5,-82.7,  1,  2, 0.00,230,15.9
2026-09-10 11:01:00, 78.0300,30.3100, 150.0,14430,-62.7,-91.7,-87.0,  1,  2, 0.00,225,14.4
2026-09-10 11:01:00, 78.0300,30.3100, 147.0,14554,-63.9,-92.9,-88.2,  1,  2, 0.00,223,14.6
2026-09-10 11:01:00, 78.0300,30.3100, 134.0,15106,-67.1,-95.2,-90.5,  1,  2, 0.00,215,15.4
2026-09-10 11:01:00, 78.0300,30.3100, 115.0,16019,-72.4,-99.0,-94.3,  1,  2, 0.00,235, 1.5
2026-09-10 11:01:00, 78.0300,30.3100, 109.0,16339,-74.3,-100.3,-95.6,  1,  2, 0.00,185, 5.2
2026-09-10 11:01:00, 78.0300,30.3100, 105.0,16556,-74.9,-100.9,-96.3,  1,  2, 0.00,175, 8.2
2026-09-10 11:01:00, 78.0300,30.3100, 100.0,16840,-72.7,-98.7,-94.0,  1,  3, 0.00,160,11.8
