time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:40,122.2700,43.6000, 999.2,  175, 14.5,  6.1,  6.1, 57, 57, 5.89,254, 0.8
2026-09-09 23:16:41,122.2691,43.6000, 998.6,  189, 15.2,  5.9,  5.9, 54, 54, 5.84,287, 3.3
2026-09-09 23:16:46,122.2693,43.5999, 994.2,  216, 14.7,  3.3,  3.3, 46, 46, 4.88,282, 4.5
2026-09-09 23:16:55,122.2700,43.5999, 989.3,  266, 14.4,  2.9,  2.9, 46, 46, 4.75,288, 6.3
2026-09-09 23:17:06,122.2710,43.5995, 980.9,  331, 14.4,  1.3,  1.3, 41, 41, 4.29,307, 7.0
2026-09-09 23:17:17,122.2717,43.5991, 973.8,  398, 15.2,  0.9,  0.9, 38, 38, 4.19,334, 7.3
2026-09-09 23:17:23,122.2718,43.5986, 969.7,  436, 16.9,  0.7,  0.7, 34, 34, 4.15,344, 7.7
2026-09-09 23:17:26,122.2717,43.5983, 968.0,  454, 17.1,  0.7,  0.7, 33, 33, 4.14,348, 7.9
2026-09-09 23:17:33,122.2717,43.5977, 962.4,  493, 17.4,  0.6,  0.6, 32, 32, 4.14,353, 8.2
2026-09-09 23:18:06,122.2722,43.5954, 944.8,  661, 17.0, -0.2, -0.2, 31, 31, 3.99,  3, 7.5
2026-09-09 23:18:10,122.2722,43.5951, 941.4,  680, 16.8,  0.3,  0.3, 33, 33, 4.14,  5, 7.5
2026-09-09 23:18:41,122.2672,43.5911, 925.0,  836, 15.9, -0.0, -0.1, 34, 34, 4.12,  2, 8.3
2026-09-09 23:18:46,122.2717,43.5927, 923.2,  860, 15.7,  0.1,  0.1, 34, 34, 4.18,  1, 8.4
2026-09-09 23:18:53,122.2718,43.5921, 919.3,  893, 15.8, -2.9, -2.6, 28, 28, 3.36,  1, 8.5
2026-09-09 23:19:10,122.2717,43.5908, 908.8,  978, 14.9, -3.0, -2.6, 29, 29, 3.38,  1, 8.2
2026-09-09 23:19:53,122.2715,43.5876, 887.3, 1190, 13.1, -2.5, -2.3, 34, 34, 3.57,  6, 7.4
2026-09-09 23:20:02,122.2714,43.5870, 881.7, 1238, 12.7, -0.4, -0.3, 41, 41, 4.22,  0, 6.7
2026-09-09 23:20:10,122.2714,43.5867, 877.8, 1281, 12.5, -0.9, -0.8, 40, 40, 4.09,352, 6.3
2026-09-09 23:21:00,122.2728,43.5843, 850.2, 1546, 11.2, -4.2, -3.8, 34, 34, 3.28,311, 4.5
2026-09-09 23:21:10,122.2732,43.5840, 844.5, 1601, 10.7, -4.6, -4.1, 34, 34, 3.21,298, 3.9
2026-09-09 23:21:41,122.2746,43.5838, 827.7, 1765,  9.4, -5.0, -4.5, 36, 36, 3.18,281, 4.1
2026-09-09 23:21:55,122.2753,43.5838, 820.4, 1843,  9.3, -5.9, -5.2, 34, 34, 3.00,272, 4.5
2026-09-09 23:22:10,122.2764,43.5838, 811.5, 1931,  8.6, -6.1, -5.4, 35, 35, 2.99,266, 4.7
2026-09-09 23:23:10,122.2806,43.5843, 778.8, 2259,  5.6, -6.8, -6.1, 40, 40, 2.94,259, 7.3
2026-09-09 23:24:59,122.2872,43.5911, 723.1, 2874,  0.0, -9.5, -8.5, 49, 49, 2.56,267, 9.0
2026-09-09 23:25:10,122.2921,43.5862, 716.9, 2937, -0.5, -9.8, -8.7, 50, 50, 2.53,271, 9.4
2026-09-09 23:25:25,122.2938,43.5861, 709.2, 3021, -1.4,-10.1, -9.0, 52, 52, 2.51,271, 9.6
2026-09-09 23:25:45,122.2972,43.5911, 700.0, 3131, -2.3, -9.5, -8.5, 57, 59, 2.65,270,10.2
2026-09-09 23:26:10,122.2996,43.5861, 688.6, 3261, -3.5, -9.4, -8.3, 64, 66, 2.73,271,11.2
2026-09-09 23:27:10,122.3082,43.5852, 659.9, 3596, -6.6, -9.2, -8.2, 82, 87, 2.89,283,11.3
2026-09-09 23:27:40,122.3121,43.5846, 646.4, 3759, -8.2, -9.6, -8.5, 90, 97, 2.86,282,11.3
2026-09-09 23:27:46,122.3130,43.5845, 643.6, 3792, -8.3,-10.9, -9.7, 81, 88, 2.58,281,11.4
2026-09-09 23:28:06,122.3158,43.5841, 634.3, 3905, -8.9,-11.8,-10.5, 80, 87, 2.45,280,10.1
2026-09-09 23:28:43,122.3202,43.5834, 617.2, 4116,-10.8,-12.6,-11.2, 87, 97, 2.36,282,10.2
2026-09-09 23:28:46,122.3207,43.5832, 615.8, 4134,-10.8,-13.9,-12.4, 78, 86, 2.12,281,10.0
2026-09-09 23:28:52,122.3212,43.5832, 613.1, 4168,-10.6,-14.4,-12.9, 74, 82, 2.05,279, 9.6
2026-09-09 23:29:10,122.3234,43.5830, 604.9, 4271,-11.6,-14.7,-13.1, 78, 87, 2.03,273, 8.4
2026-09-09 23:29:20,122.3272,43.5811, 600.0, 4334,-12.1,-14.9,-13.3, 80, 90, 2.00,271, 8.0
2026-09-09 23:29:39,122.3260,43.5830, 591.6, 4442,-13.2,-15.2,-13.6, 85, 96, 1.98,269, 9.0
2026-09-09 23:29:54,122.3281,43.5830, 584.9, 4529,-13.6,-17.1,-15.3, 75, 85, 1.71,266,10.3
2026-09-09 23:30:06,122.3295,43.5832, 580.0, 4593,-13.7,-21.9,-19.7, 50, 57, 1.14,270,11.1
2026-09-09 23:30:10,122.3301,43.5831, 578.3, 4615,-13.8,-20.9,-18.8, 55, 63, 1.25,272,11.3
2026-09-09 23:30:14,122.3307,43.5832, 576.7, 4636,-13.9,-20.2,-18.1, 59, 68, 1.33,274,11.5
2026-09-09 23:30:23,122.3322,43.5829, 573.0, 4684,-13.9,-21.1,-18.9, 55, 63, 1.24,276,12.0
2026-09-09 23:30:28,122.3328,43.5829, 570.8, 4714,-13.6,-25.0,-22.6, 38, 43, 0.88,276,12.4
