time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:02:36,  8.9643,39.3443,1007.8,   24, 35.8, 12.8, 12.8, 25, 25, 9.24,119, 5.3
2026-09-09 11:02:39,  8.9641,39.3446,1005.2,   46, 33.2,  9.5,  9.5, 23, 23, 7.44,145, 4.1
2026-09-09 11:02:43,  8.9639,39.3448,1002.8,   68, 33.0,  9.9,  9.9, 24, 24, 7.67,142, 5.0
2026-09-09 11:02:48,  8.9638,39.3450,1000.0,   93, 32.7,  9.9,  9.9, 25, 25, 7.67,140, 5.9
2026-09-09 11:02:59,  8.9631,39.3456, 996.2,  128, 32.3,  9.9,  9.9, 25, 25, 7.71,136, 6.4
2026-09-09 11:03:15,  8.9623,39.3462, 989.6,  187, 31.8,  9.9,  9.9, 26, 26, 7.74,132, 6.6
2026-09-09 11:04:21,  8.9599,39.3482, 956.4,  492, 29.1,  8.7,  8.7, 28, 28, 7.38,177, 1.0
2026-09-09 11:05:19,  8.9611,39.3493, 925.0,  788, 27.4,  7.7,  7.7, 29, 29, 7.16,209, 3.6
2026-09-09 11:06:33,  8.9630,39.3517, 885.5, 1171, 23.9,  7.3,  7.3, 35, 35, 7.27,212, 4.9
2026-09-09 11:07:43,  8.9649,39.3536, 850.0, 1527, 22.2,  1.4,  1.4, 25, 25, 4.98,207, 3.5
2026-09-09 11:08:26,  8.9655,39.3553, 830.2, 1731, 21.2, -3.9, -3.5, 18, 18, 3.45,208, 6.2
2026-09-09 11:08:48,  8.9660,39.3562, 818.3, 1855, 20.7, -2.0, -1.8, 22, 22, 4.03,202, 5.3
2026-09-09 11:09:17,  8.9672,39.3572, 804.2, 2005, 19.7, -3.2, -2.8, 21, 21, 3.76,229, 5.0
2026-09-09 11:09:18,  8.9672,39.3572, 803.8, 2010, 19.6, -3.1, -2.8, 21, 21, 3.77,228, 5.0
2026-09-09 11:09:29,  8.9678,39.3576, 798.7, 2064, 19.1, -3.4, -3.0, 22, 22, 3.73,219, 5.0
2026-09-09 11:12:59,  8.9733,39.3631, 703.9, 3130,  9.7, -5.9, -5.3, 33, 33, 3.49,263, 5.0
2026-09-09 11:13:09,  8.9739,39.3631, 700.0, 3176,  9.3, -6.2, -5.5, 33, 33, 3.44,266, 4.7
2026-09-09 11:15:46,  8.9841,39.3660, 636.0, 3960,  2.0, -6.8, -6.1, 52, 52, 3.60,239, 6.4
2026-09-09 11:16:32,  8.9869,39.3671, 617.4, 4199, -0.2, -7.3, -6.5, 59, 59, 3.58,249, 5.4
2026-09-09 11:17:38,  8.9906,39.3685, 592.0, 4533, -3.5, -7.9, -7.0, 72, 74, 3.56,236, 5.5
2026-09-09 11:18:03,  8.9923,39.3691, 581.8, 4670, -4.8, -8.2, -7.3, 77, 81, 3.54,252, 5.5
2026-09-09 11:18:54,  8.9953,39.3690, 561.1, 4953, -6.9,-12.7,-11.3, 63, 68, 2.56,295, 6.1
2026-09-09 11:19:49,  8.9984,39.3677, 540.8, 5240, -8.8,-15.2,-13.6, 60, 65, 2.17,296, 6.3
2026-09-09 11:19:50,  8.9985,39.3676, 540.4, 5246, -8.9,-15.3,-13.7, 60, 65, 2.15,295, 6.2
