time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,-72.6700,-7.6200, 992.0,  170, 19.8, 19.8, 19.8,100,100,14.80,350, 0.5
2026-09-09 11:30:00,-72.6700,-7.6200, 989.0,  197, 20.6, 19.7, 19.7, 95, 95,14.75,349, 0.6
2026-09-09 11:30:00,-72.6700,-7.6200, 971.0,  365, 22.4, 16.4, 16.4, 69, 69,12.16,342, 1.0
2026-09-09 11:30:00,-72.6700,-7.6200, 954.0,  526, 22.8, 19.2, 19.2, 80, 80,14.83,336, 1.4
2026-09-09 11:30:00,-72.6700,-7.6200, 925.0,  808, 21.6, 18.3, 18.3, 82, 82,14.45,325, 2.1
2026-09-09 11:30:00,-72.6700,-7.6200, 912.0,  931, 21.0, 18.0, 18.0, 83, 83,14.38,329, 2.6
2026-09-09 11:30:00,-72.6700,-7.6200, 882.0, 1222, 20.8, 14.8, 14.8, 69, 69,12.09,340, 3.9
2026-09-09 11:30:00,-72.6700,-7.6200, 854.0, 1500, 18.9, 14.2, 14.2, 74, 74,12.00,350, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 850.0, 1541, 18.6, 14.1, 14.1, 75, 75,11.98,355, 5.7
2026-09-09 11:30:00,-72.6700,-7.6200, 785.0, 2217, 15.1,  8.5,  8.5, 65, 65, 8.90, 20, 8.8
2026-09-09 11:30:00,-72.6700,-7.6200, 765.0, 2437, 14.0,  6.7,  6.7, 61, 61, 8.06, 25, 7.7
2026-09-09 11:30:00,-72.6700,-7.6200, 745.0, 2662, 12.8,  4.8,  4.8, 58, 58, 7.26, 11, 6.0
2026-09-09 11:30:00,-72.6700,-7.6200, 736.0, 2764, 11.7,  6.4,  6.4, 70, 70, 8.24,  5, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 728.0, 2855, 10.8,  7.9,  7.9, 82, 82, 9.23, 10, 4.8
2026-09-09 11:30:00,-72.6700,-7.6200, 721.0, 2936, 10.4,  6.1,  6.1, 75, 75, 8.22, 15, 4.5
2026-09-09 11:30:00,-72.6700,-7.6200, 700.0, 3182,  9.4,  1.4,  1.4, 57, 57, 6.06, 30, 3.6
2026-09-09 11:30:00,-72.6700,-7.6200, 680.0, 3422,  8.1, -1.2, -1.0, 52, 52, 5.18, 50, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 669.0, 3556,  7.4, -2.6, -2.3, 49, 49, 4.73, 49, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 651.0, 3781,  6.2,  1.7,  1.7, 73, 73, 6.67, 47, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 634.0, 3997,  5.4, -2.0, -1.7, 59, 59, 5.24, 45, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 613.0, 4272,  4.4, -6.6, -5.9, 45, 45, 3.81, 33, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 612.0, 4286,  4.4, -6.6, -5.9, 45, 45, 3.82, 33, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 590.0, 4581,  2.4, -5.2, -4.6, 57, 57, 4.39, 20, 5.2
2026-09-09 11:30:00,-72.6700,-7.6200, 574.0, 4803,  0.9, -4.2, -3.7, 69, 69, 4.88, 45, 5.7
2026-09-09 11:30:00,-72.6700,-7.6200, 560.0, 5002, -0.5, -3.3, -2.9, 81, 82, 5.37, 35, 6.1
2026-09-09 11:30:00,-72.6700,-7.6200, 539.0, 5306, -2.4, -6.5, -5.8, 73, 75, 4.35, 20, 6.7
