time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:20,106.2000,38.4700, 895.5, 1112, 14.1, 11.6, 11.6, 85, 85, 9.63,318, 1.8
2026-09-11 23:15:29,106.2008,38.4698, 890.4, 1156, 14.9, 10.5, 10.5, 75, 75, 9.01,280, 2.1
2026-09-11 23:16:11,106.2013,38.4695, 866.6, 1376, 14.1,  9.2,  9.2, 73, 73, 8.48,212, 2.3
2026-09-11 23:16:16,106.2012,38.4696, 864.2, 1400, 14.4,  9.3,  9.3, 72, 72, 8.56,211, 3.2
2026-09-11 23:16:21,106.2015,38.4697, 861.7, 1425, 15.0,  9.5,  9.5, 70, 70, 8.69,214, 3.8
2026-09-11 23:16:27,106.2017,38.4699, 858.8, 1456, 17.1,  9.8,  9.8, 62, 62, 8.88,219, 4.6
2026-09-11 23:16:45,106.2022,38.4686, 850.0, 1548, 17.2,  7.9,  7.9, 54, 54, 7.87,236, 5.3
2026-09-11 23:16:50,106.2027,38.4705, 847.3, 1575, 17.1,  7.4,  7.4, 53, 53, 7.66,239, 5.4
2026-09-11 23:16:54,106.2030,38.4705, 845.2, 1598, 17.0,  6.9,  6.9, 52, 52, 7.40,240, 5.5
2026-09-11 23:17:15,106.2042,38.4710, 832.7, 1726, 16.9,  6.6,  6.6, 51, 51, 7.36,243, 5.3
2026-09-11 23:17:50,106.2060,38.4717, 810.6, 1955, 14.5,  4.9,  4.9, 52, 52, 6.72,245, 5.0
2026-09-11 23:17:54,106.2062,38.4717, 808.3, 1979, 14.3,  4.8,  4.8, 53, 53, 6.69,245, 5.1
2026-09-11 23:18:22,106.2078,38.4723, 793.3, 2136, 13.2,  5.0,  5.0, 58, 58, 6.90,256, 6.1
2026-09-11 23:18:25,106.2081,38.4723, 791.7, 2153, 13.4,  3.5,  3.5, 51, 51, 6.24,258, 6.2
2026-09-11 23:18:50,106.2101,38.4726, 778.0, 2299, 12.2,  2.4,  2.4, 51, 51, 5.84,266, 8.1
2026-09-11 23:19:28,106.2134,38.4723, 757.4, 2522, 10.5,  2.4,  2.4, 57, 57, 6.00,286, 6.7
2026-09-11 23:19:37,106.2139,38.4721, 752.8, 2573, 10.6,  2.4,  2.4, 57, 57, 6.05,291, 7.1
2026-09-11 23:19:50,106.2151,38.4717, 746.3, 2647,  9.9,  1.9,  1.9, 58, 58, 5.91,297, 7.3
2026-09-11 23:20:45,106.2187,38.4699, 719.4, 2951,  7.1,  2.3,  2.3, 72, 72, 6.30,303, 6.5
2026-09-11 23:20:50,106.2190,38.4698, 717.1, 2977,  6.9,  2.2,  2.2, 72, 72, 6.25,304, 6.4
2026-09-11 23:21:26,106.2222,38.4686, 700.0, 3176,  5.6,  0.6,  0.6, 70, 70, 5.70,307, 7.2
2026-09-11 23:21:50,106.2229,38.4676, 689.4, 3300,  4.6, -0.1, -0.1, 72, 72, 5.53,308, 7.0
2026-09-11 23:22:35,106.2256,38.4660, 668.7, 3549,  2.5, -1.4, -1.3, 75, 75, 5.16,304, 6.4
