time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00, 35.3400,37.0000,1005.0,   28, 33.2, 20.2, 20.2, 47, 47,14.98,145, 2.1
2026-09-17 11:31:00, 35.3400,37.0000,1000.0,   74, 31.4, 18.4, 18.4, 46, 46,13.43,210, 3.6
2026-09-17 11:31:00, 35.3400,37.0000, 995.0,  120, 31.0, 19.0, 19.0, 49, 49,14.02,211, 3.6
2026-09-17 11:31:00, 35.3400,37.0000, 980.0,  259, 30.6, 19.6, 19.6, 52, 52,14.80,213, 3.5
2026-09-17 11:31:00, 35.3400,37.0000, 965.0,  399, 27.2, 17.2, 17.2, 54, 54,12.89,215, 3.4
2026-09-17 11:31:00, 35.3400,37.0000, 925.0,  779, 24.0, 16.0, 16.0, 61, 61,12.45,220, 3.1
2026-09-17 11:31:00, 35.3400,37.0000, 911.0,  910, 23.1, 15.7, 15.7, 63, 63,12.43,210, 3.1
2026-09-17 11:31:00, 35.3400,37.0000, 908.0,  938, 22.9, 15.7, 15.7, 64, 64,12.43,210, 3.1
2026-09-17 11:31:00, 35.3400,37.0000, 880.0, 1206, 21.0, 15.1, 15.1, 69, 69,12.39,230, 4.1
2026-09-17 11:31:00, 35.3400,37.0000, 863.0, 1373, 19.8, 14.8, 14.8, 73, 73,12.36,234, 5.0
2026-09-17 11:31:00, 35.3400,37.0000, 862.0, 1383, 19.6, 13.6, 13.6, 68, 68,11.43,234, 5.0
2026-09-17 11:31:00, 35.3400,37.0000, 859.0, 1412, 19.9, 13.3, 13.3, 66, 66,11.25,235, 5.2
2026-09-17 11:31:00, 35.3400,37.0000, 852.0, 1482, 20.6, 12.6, 12.6, 60, 60,10.82,227, 5.2
2026-09-17 11:31:00, 35.3400,37.0000, 850.0, 1502, 20.4, 11.4, 11.4, 56, 56,10.01,225, 5.2
2026-09-17 11:31:00, 35.3400,37.0000, 846.0, 1543, 20.2,  6.2,  6.2, 40, 40, 7.04,225, 5.2
2026-09-17 11:31:00, 35.3400,37.0000, 841.0, 1594, 19.8,  2.8,  2.8, 32, 32, 5.57,225, 5.3
2026-09-17 11:31:00, 35.3400,37.0000, 835.0, 1656, 19.4,  3.4,  3.4, 35, 35, 5.86,225, 5.4
2026-09-17 11:31:00, 35.3400,37.0000, 821.0, 1798, 18.2,  2.9,  2.9, 36, 36, 5.73,225, 5.7
2026-09-17 11:31:00, 35.3400,37.0000, 817.0, 1839, 17.8,  2.7,  2.7, 36, 36, 5.70,230, 6.2
2026-09-17 11:31:00, 35.3400,37.0000, 793.0, 2090, 15.7,  1.8,  1.8, 39, 39, 5.49,235, 6.7
2026-09-17 11:31:00, 35.3400,37.0000, 762.0, 2426, 12.9,  0.5,  0.5, 43, 43, 5.21,220, 7.2
2026-09-17 11:31:00, 35.3400,37.0000, 700.0, 3140,  6.8, -2.2, -2.0, 53, 53, 4.65,240, 8.2
2026-09-17 11:31:00, 35.3400,37.0000, 654.0, 3693,  2.9, -5.3, -4.7, 55, 55, 3.93,250, 7.2
2026-09-17 11:31:00, 35.3400,37.0000, 639.0, 3882,  1.6, -6.4, -5.7, 55, 55, 3.71,239, 7.0
2026-09-17 11:31:00, 35.3400,37.0000, 614.0, 4199, -0.8, -8.5, -7.6, 56, 56, 3.28,220, 6.7
2026-09-17 11:31:00, 35.3400,37.0000, 600.0, 4382, -2.2, -9.7, -8.7, 56, 58, 3.05,220, 8.2
2026-09-17 11:31:00, 35.3400,37.0000, 565.0, 4860, -5.9,-12.9,-11.5, 58, 61, 2.51,220,12.7
2026-09-17 11:31:00, 35.3400,37.0000, 561.0, 4916, -6.3,-14.3,-12.8, 53, 56, 2.25,220,13.2
2026-09-17 11:31:00, 35.3400,37.0000, 526.0, 5418, -7.9,-23.9,-21.5, 26, 29, 1.06,220,17.9
2026-09-17 11:31:00, 35.3400,37.0000, 516.0, 5567, -8.5,-23.5,-21.2, 29, 31, 1.12,220,19.3
2026-09-17 11:31:00, 35.3400,37.0000, 500.0, 5810,-10.1,-28.1,-25.4, 21, 24, 0.76,220,21.6
2026-09-17 11:31:00, 35.3400,37.0000, 470.0, 6276,-13.4,-31.4,-28.5, 20, 23, 0.59,210,23.2
2026-09-17 11:31:00, 35.3400,37.0000, 400.0, 7490,-22.1,-40.1,-36.6, 18, 22, 0.29,225,22.1
2026-09-17 11:31:00, 35.3400,37.0000, 331.0, 8853,-31.7,-47.7,-43.8, 19, 26, 0.16,235,17.8
2026-09-17 11:31:00, 35.3400,37.0000, 305.0, 9425,-36.2,-53.9,-49.7, 15, 21, 0.08,240,16.0
2026-09-17 11:31:00, 35.3400,37.0000, 300.0, 9540,-37.1,-55.1,-50.9, 14, 20, 0.07,235,17.0
2026-09-17 11:31:00, 35.3400,37.0000, 260.0,10521,-42.3,-58.7,-54.4, 15, 23, 0.05,240,25.7
2026-09-17 11:31:00, 35.3400,37.0000, 250.0,10790,-43.7,-59.7,-55.3, 16, 24, 0.05,235,23.7
2026-09-17 11:31:00, 35.3400,37.0000, 225.0,11493,-46.7,-62.7,-58.3, 15, 23, 0.04,230,31.9
2026-09-17 11:31:00, 35.3400,37.0000, 219.0,11674,-47.5,-63.5,-59.0, 15, 23, 0.04,228,33.2
2026-09-17 11:31:00, 35.3400,37.0000, 200.0,12270,-51.1,     ,     ,   ,   ,     ,220,37.6
2026-09-17 11:31:00, 35.3400,37.0000, 194.0,12467,-51.7,     ,     ,   ,   ,     ,225,35.5
2026-09-17 11:31:00, 35.3400,37.0000, 176.0,13095,-53.5,     ,     ,   ,   ,     ,225,27.9
2026-09-17 11:31:00, 35.3400,37.0000, 169.0,13354,-54.7,     ,     ,   ,   ,     ,225,24.7
2026-09-17 11:31:00, 35.3400,37.0000, 167.0,13430,-55.1,     ,     ,   ,   ,     ,220,25.2
2026-09-17 11:31:00, 35.3400,37.0000, 166.0,13469,-55.1,     ,     ,   ,   ,     ,221,25.4
2026-09-17 11:31:00, 35.3400,37.0000, 150.0,14110,-57.9,     ,     ,   ,   ,     ,230,27.8
2026-09-17 11:31:00, 35.3400,37.0000, 139.0,14591,-57.9,     ,     ,   ,   ,     ,230,26.2
2026-09-17 11:31:00, 35.3400,37.0000, 129.0,15058,-58.9,     ,     ,   ,   ,     ,230,24.7
2026-09-17 11:31:00, 35.3400,37.0000, 108.0,16169,-61.2,     ,     ,   ,   ,     ,235,12.4
2026-09-17 11:31:00, 35.3400,37.0000, 101.0,16588,-62.1,     ,     ,   ,   ,     ,226,15.5
2026-09-17 11:31:00, 35.3400,37.0000, 100.0,16650,-61.7,     ,     ,   ,   ,     ,225,16.0
2026-09-17 11:31:00, 35.3400,37.0000,  98.0,16775,-62.0,     ,     ,   ,   ,     ,235,14.9
2026-09-17 11:31:00, 35.3400,37.0000,  91.0,17233,-63.0,     ,     ,   ,   ,     ,285, 5.7
2026-09-17 11:31:00, 35.3400,37.0000,  88.0,17440,-63.4,     ,     ,   ,   ,     ,240, 4.1
2026-09-17 11:31:00, 35.3400,37.0000,  84.0,17727,-64.0,     ,     ,   ,   ,     ,225, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  81.0,17952,-64.5,     ,     ,   ,   ,     ,229, 5.2
2026-09-17 11:31:00, 35.3400,37.0000,  76.0,18348,-62.1,     ,     ,   ,   ,     ,235, 6.2
2026-09-17 11:31:00, 35.3400,37.0000,  75.0,18431,-61.6,     ,     ,   ,   ,     ,160, 5.7
2026-09-17 11:31:00, 35.3400,37.0000,  73.0,18599,-60.5,     ,     ,   ,   ,     ,125, 6.2
2026-09-17 11:31:00, 35.3400,37.0000,  70.3,18833,-59.1,     ,     ,   ,   ,     ,170, 8.5
2026-09-17 11:31:00, 35.3400,37.0000,  70.0,18860,-60.7,     ,     ,   ,   ,     ,175, 8.8
2026-09-17 11:31:00, 35.3400,37.0000,  65.0,19323,-60.1,     ,     ,   ,   ,     ,235, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  64.0,19420,-60.0,     ,     ,   ,   ,     ,210, 2.6
2026-09-17 11:31:00, 35.3400,37.0000,  63.0,19519,-59.9,     ,     ,   ,   ,     ,145, 2.6
2026-09-17 11:31:00, 35.3400,37.0000,  61.8,19639,-59.7,     ,     ,   ,   ,     ,154, 3.8
2026-09-17 11:31:00, 35.3400,37.0000,  61.0,19721,-59.6,     ,     ,   ,   ,     ,160, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  58.0,20037,-59.4,     ,     ,   ,   ,     ,255, 4.1
2026-09-17 11:31:00, 35.3400,37.0000,  56.0,20258,-59.2,     ,     ,   ,   ,     ,210, 1.5
2026-09-17 11:31:00, 35.3400,37.0000,  53.0,20604,-58.9,     ,     ,   ,   ,     ,165, 2.1
2026-09-17 11:31:00, 35.3400,37.0000,  51.1,20833,-58.7,     ,     ,   ,   ,     ,199, 3.0
2026-09-17 11:31:00, 35.3400,37.0000,  50.0,20970,-58.5,     ,     ,   ,   ,     ,220, 3.6
2026-09-17 11:31:00, 35.3400,37.0000,  49.0,21098,-58.3,     ,     ,   ,   ,     ,145, 3.6
2026-09-17 11:31:00, 35.3400,37.0000,  48.0,21228,-58.0,     ,     ,   ,   ,     ,225, 3.6
2026-09-17 11:31:00, 35.3400,37.0000,  46.0,21496,-57.5,     ,     ,   ,   ,     ,330, 5.7
2026-09-17 11:31:00, 35.3400,37.0000,  43.0,21922,-56.7,     ,     ,   ,   ,     , 80, 7.7
2026-09-17 11:31:00, 35.3400,37.0000,  41.0,22222,-56.2,     ,     ,   ,   ,     ,135, 5.7
2026-09-17 11:31:00, 35.3400,37.0000,  40.7,22269,-56.1,     ,     ,   ,   ,     ,128, 5.3
2026-09-17 11:31:00, 35.3400,37.0000,  39.0,22540,-55.9,     ,     ,   ,   ,     , 85, 3.1
2026-09-17 11:31:00, 35.3400,37.0000,  37.0,22875,-55.7,     ,     ,   ,   ,     , 95, 4.1
2026-09-17 11:31:00, 35.3400,37.0000,  35.0,23229,-55.5,     ,     ,   ,   ,     , 85, 3.6
2026-09-17 11:31:00, 35.3400,37.0000,  33.0,23603,-55.3,     ,     ,   ,   ,     , 90, 4.1
2026-09-17 11:31:00, 35.3400,37.0000,  32.0,23799,-55.2,     ,     ,   ,   ,     ,150, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  30.0,24210,-54.9,     ,     ,   ,   ,     ,340, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  29.0,24427,-53.5,     ,     ,   ,   ,     ,  7, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  28.0,24653,-53.4,     ,     ,   ,   ,     , 35, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  27.0,24888,-53.3,     ,     ,   ,   ,     , 55, 3.6
2026-09-17 11:31:00, 35.3400,37.0000,  26.0,25131,-53.3,     ,     ,   ,   ,     , 75, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  24.0,25646,-53.1,     ,     ,   ,   ,     ,235, 5.7
2026-09-17 11:31:00, 35.3400,37.0000,  23.0,25922,-52.4,     ,     ,   ,   ,     ,275, 5.2
2026-09-17 11:31:00, 35.3400,37.0000,  22.0,26211,-51.6,     ,     ,   ,   ,     ,285, 3.6
2026-09-17 11:31:00, 35.3400,37.0000,  21.0,26513,-50.8,     ,     ,   ,   ,     ,310, 3.1
2026-09-17 11:31:00, 35.3400,37.0000,  20.2,26765,-50.1,     ,     ,   ,   ,     ,218, 4.3
2026-09-17 11:31:00, 35.3400,37.0000,  20.0,26830,-50.3,     ,     ,   ,   ,     ,195, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  19.0,27166,-49.1,     ,     ,   ,   ,     ,215, 5.7
2026-09-17 11:31:00, 35.3400,37.0000,  18.0,27520,-47.8,     ,     ,   ,   ,     ,220, 4.6
2026-09-17 11:31:00, 35.3400,37.0000,  17.3,27780,-46.9,     ,     ,   ,   ,     ,258, 5.0
2026-09-17 11:31:00, 35.3400,37.0000,  17.0,27896,-46.7,     ,     ,   ,   ,     ,275, 5.2
2026-09-17 11:31:00, 35.3400,37.0000,  16.0,28300,-46.1,     ,     ,   ,   ,     ,290, 7.2
2026-09-17 11:31:00, 35.3400,37.0000,  15.0,28729,-45.5,     ,     ,   ,   ,     ,310, 6.7
2026-09-17 11:31:00, 35.3400,37.0000,  14.0,29189,-44.8,     ,     ,   ,   ,     ,275, 5.2
2026-09-17 11:31:00, 35.3400,37.0000,  13.0,29682,-44.1,     ,     ,   ,   ,     ,280, 6.2
2026-09-17 11:31:00, 35.3400,37.0000,  11.3,30615,-42.7,     ,     ,   ,   ,     ,293, 6.2
2026-09-17 11:31:00, 35.3400,37.0000,  11.0,30796,-42.3,     ,     ,   ,   ,     ,295, 6.2
2026-09-17 11:31:00, 35.3400,37.0000,  10.0,31440,-40.7,     ,     ,   ,   ,     ,270, 7.7
2026-09-17 11:31:00, 35.3400,37.0000,   9.0,32162,-37.9,     ,     ,   ,   ,     ,250,12.9
2026-09-17 11:31:00, 35.3400,37.0000,   8.8,32316,-37.3,     ,     ,   ,   ,     ,   ,
