time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:01:00,-89.6500,20.9800,1012.0,    9, 24.0, 22.9, 22.9, 94, 94,17.62, 90, 0.5
2026-09-26 11:01:00,-89.6500,20.9800,1004.0,   84, 24.8, 23.5, 23.5, 93, 93,18.44,107, 2.9
2026-09-26 11:01:00,-89.6500,20.9800,1000.0,  122, 25.4, 22.7, 22.7, 85, 85,17.62,115, 4.1
2026-09-26 11:01:00,-89.6500,20.9800, 984.0,  265, 25.4, 23.9, 23.9, 91, 91,19.30,123, 6.6
2026-09-26 11:01:00,-89.6500,20.9800, 980.0,  301, 25.3, 23.6, 23.6, 91, 91,19.07,125, 7.2
2026-09-26 11:01:00,-89.6500,20.9800, 925.0,  810, 23.2, 20.0, 20.0, 82, 82,16.11,120, 5.2
2026-09-26 11:01:00,-89.6500,20.9800, 915.0,  904, 22.8, 18.2, 18.2, 75, 75,14.52,125, 6.2
2026-09-26 11:01:00,-89.6500,20.9800, 878.0, 1262, 21.4, 11.4, 11.4, 53, 53, 9.69,155, 6.2
2026-09-26 11:01:00,-89.6500,20.9800, 860.0, 1441, 20.4,  9.4,  9.4, 49, 49, 8.64,170, 6.2
2026-09-26 11:01:00,-89.6500,20.9800, 854.0, 1501, 19.9, 10.1, 10.1, 53, 53, 9.14,175, 6.2
2026-09-26 11:01:00,-89.6500,20.9800, 850.0, 1541, 19.6, 10.6, 10.6, 56, 56, 9.49,175, 6.2
2026-09-26 11:01:00,-89.6500,20.9800, 840.0, 1643, 18.8, 14.3, 14.3, 75, 75,12.29,173, 6.1
2026-09-26 11:01:00,-89.6500,20.9800, 797.0, 2093, 16.6,  7.6,  7.6, 55, 55, 8.25,165, 5.5
2026-09-26 11:01:00,-89.6500,20.9800, 732.0, 2813, 13.0,  2.0,  2.0, 47, 47, 6.05,152, 4.6
2026-09-26 11:01:00,-89.6500,20.9800, 713.0, 3033, 11.2,  8.1,  8.1, 81, 81, 9.56,148, 4.3
2026-09-26 11:01:00,-89.6500,20.9800, 700.0, 3187, 10.2,  7.7,  7.7, 84, 84, 9.47,145, 4.1
2026-09-26 11:01:00,-89.6500,20.9800, 691.0, 3294,  9.4,  7.2,  7.2, 87, 87, 9.30,150, 3.1
2026-09-26 11:01:00,-89.6500,20.9800, 643.0, 3887,  4.8,  4.7,  4.7, 99, 99, 8.37,145, 7.1
2026-09-26 11:01:00,-89.6500,20.9800, 642.0, 3900,  4.8,  4.5,  4.5, 98, 98, 8.29,145, 7.2
2026-09-26 11:01:00,-89.6500,20.9800, 627.0, 4093,  5.6,  2.1,  2.1, 78, 78, 7.13,116, 5.9
2026-09-26 11:01:00,-89.6500,20.9800, 619.0, 4197,  5.0,  1.5,  1.5, 78, 78, 6.90,100, 5.2
2026-09-26 11:01:00,-89.6500,20.9800, 597.0, 4489,  3.3, -0.3, -0.3, 77, 77, 6.29, 80, 4.1
2026-09-26 11:01:00,-89.6500,20.9800, 540.0, 5299, -1.3, -5.2, -4.6, 75, 76, 4.82,107, 7.8
2026-09-26 11:01:00,-89.6500,20.9800, 538.0, 5328, -1.1, -9.1, -8.1, 55, 55, 3.57,108, 8.0
2026-09-26 11:01:00,-89.6500,20.9800, 534.0, 5388, -1.1,-11.8,-10.6, 44, 44, 2.89,110, 8.2
2026-09-26 11:01:00,-89.6500,20.9800, 525.0, 5523, -1.1,-18.1,-16.2, 26, 26, 1.75, 97, 8.9
2026-09-26 11:01:00,-89.6500,20.9800, 520.0, 5599, -1.5,-14.5,-13.0, 36, 37, 2.39, 89, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 514.0, 5692, -1.7,-21.7,-19.5, 20, 20, 1.31, 80, 9.8
2026-09-26 11:01:00,-89.6500,20.9800, 500.0, 5910, -3.5,-21.5,-19.3, 23, 24, 1.37, 85, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 495.0, 5989, -4.1,-23.9,-21.5, 20, 21, 1.12, 85, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 483.0, 6183, -5.7,-29.7,-26.9, 13, 14, 0.68, 69, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 476.0, 6297, -6.1,-30.4,-27.5, 13, 14, 0.64, 60, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 452.0, 6701, -7.7,-32.7,-29.7, 11, 12, 0.54, 60, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 424.0, 7192,-11.6,-32.4,-29.4, 16, 18, 0.60, 60, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 400.0, 7640,-15.1,-32.1,-29.1, 22, 25, 0.65, 70, 9.8
2026-09-26 11:01:00,-89.6500,20.9800, 392.0, 7789,-16.2,-32.9,-29.9, 22, 26, 0.61, 75,10.8
2026-09-26 11:01:00,-89.6500,20.9800, 333.0, 8988,-25.5,-39.7,-36.2, 25, 33, 0.37, 40, 7.2
2026-09-26 11:01:00,-89.6500,20.9800, 308.0, 9563,-29.9,-42.9,-39.2, 27, 36, 0.28, 40, 8.2
2026-09-26 11:01:00,-89.6500,20.9800, 306.0, 9609,-30.1,-43.9,-40.2, 25, 34, 0.26, 40, 8.2
2026-09-26 11:01:00,-89.6500,20.9800, 300.0, 9750,-30.9,-46.9,-43.0, 19, 26, 0.19, 25, 9.3
2026-09-26 11:01:00,-89.6500,20.9800, 289.0,10013,-32.7,-50.7,-46.7, 15, 21, 0.13, 16, 8.0
2026-09-26 11:01:00,-89.6500,20.9800, 282.0,10182,-34.3,-50.8,-46.8, 17, 24, 0.13, 10, 7.2
2026-09-26 11:01:00,-89.6500,20.9800, 258.0,10794,-40.0,-51.4,-47.3, 29, 43, 0.13, 10, 8.2
2026-09-26 11:01:00,-89.6500,20.9800, 252.0,10956,-41.5,-51.5,-47.4, 33, 50, 0.13,  3, 9.4
2026-09-26 11:01:00,-89.6500,20.9800, 250.0,11010,-41.7,-51.7,-47.6, 33, 50, 0.13,  0, 9.8
2026-09-26 11:01:00,-89.6500,20.9800, 247.0,11091,-42.2,-52.7,-48.5, 31, 47, 0.12,355,10.8
2026-09-26 11:01:00,-89.6500,20.9800, 226.0,11690,-46.0,-59.8,-55.4, 20, 31, 0.05,320,14.9
2026-09-26 11:01:00,-89.6500,20.9800, 219.0,11902,-47.3,-62.3,-57.8, 17, 26, 0.04,332,15.3
