time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:43, 11.6231,44.6543,1017.0,   11, 23.0, 19.2, 19.2, 79, 79,13.87,149, 1.8
2026-09-02 23:00:46, 11.6228,44.6546,1009.0,   82, 25.4, 17.9, 17.9, 63, 63,12.87,141, 4.1
2026-09-02 23:01:02, 11.6222,44.6552,1000.0,  159, 27.3, 14.8, 14.8, 46, 46,10.62,137, 5.6
2026-09-02 23:01:05, 11.6220,44.6553, 998.1,  175, 27.5, 14.6, 14.6, 45, 45,10.52,135, 5.6
2026-09-02 23:03:11, 11.6184,44.6564, 925.0,  844, 22.5, 14.7, 14.7, 61, 61,11.42, 63, 2.2
2026-09-02 23:03:44, 11.6178,44.6561, 907.4, 1011, 21.3, 12.6, 12.6, 58, 58,10.14, 33, 1.9
2026-09-02 23:05:25, 11.6179,44.6538, 850.0, 1573, 16.2, 11.7, 11.7, 75, 75,10.20,341, 3.8
2026-09-02 23:06:34, 11.6191,44.6515, 809.9, 1982, 12.2, 10.9, 10.9, 92, 92,10.19,336, 5.0
2026-09-02 23:06:44, 11.6195,44.6510, 804.0, 2044, 12.5,  5.3,  5.3, 61, 61, 6.94,334, 5.7
2026-09-02 23:06:51, 11.6197,44.6507, 800.0, 2086, 12.4,  4.7,  4.7, 60, 60, 6.71,333, 5.9
2026-09-02 23:07:05, 11.6203,44.6501, 792.3, 2166, 11.8,  3.8,  3.8, 58, 58, 6.35,339, 6.2
2026-09-02 23:07:47, 11.6208,44.6477, 769.9, 2406, 10.0, -2.4, -2.1, 42, 42, 4.16,357, 5.8
2026-09-02 23:08:40, 11.6217,44.6449, 743.5, 2696,  8.5,-11.9,-10.6, 22, 22, 2.07,346, 6.4
2026-09-02 23:09:19, 11.6225,44.6429, 725.4, 2898,  6.8, -9.9, -8.8, 29, 29, 2.48,350, 7.1
2026-09-02 23:09:41, 11.6227,44.6414, 714.9, 3017,  5.6, -1.0, -0.9, 62, 62, 4.99,343, 6.7
2026-09-02 23:09:49, 11.6231,44.6410, 711.3, 3058,  5.6, -2.5, -2.3, 56, 56, 4.46,341, 6.3
2026-09-02 23:10:14, 11.6236,44.6397, 700.0, 3189,  4.9, -6.1, -5.5, 45, 45, 3.45,350, 5.5
