time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:54,-114.1091,53.5476, 931.9,  768,  4.2,  2.6,  2.6, 90, 90, 4.96,274, 1.7
2026-09-12 11:17:06,-114.1085,53.5474, 923.9,  839,  4.2,  1.1,  1.1, 80, 80, 4.47,301, 3.0
2026-09-12 11:17:25,-114.1078,53.5469, 913.4,  932,  4.2, -0.2, -0.2, 73, 73, 4.14,330, 4.2
2026-09-12 11:17:38,-114.1075,53.5464, 906.1,  997,  3.7, -0.6, -0.5, 74, 74, 4.04,333, 4.2
2026-09-12 11:17:51,-114.1073,53.5460, 899.5, 1057,  3.2, -0.8, -0.7, 75, 75, 4.02,325, 3.8
2026-09-12 11:18:04,-114.1067,53.5456, 891.6, 1128,  2.6, -1.1, -1.0, 76, 76, 3.95,325, 4.1
2026-09-12 11:18:17,-114.1062,53.5452, 882.9, 1207,  2.3, -1.8, -1.6, 74, 74, 3.78,329, 4.7
2026-09-12 11:18:30,-114.1058,53.5446, 875.8, 1273,  1.8, -2.0, -1.8, 76, 76, 3.76,325, 5.3
2026-09-12 11:18:43,-114.1050,53.5441, 870.2, 1324,  1.2, -2.1, -1.8, 79, 79, 3.77,323, 5.7
2026-09-12 11:18:56,-114.1043,53.5435, 863.6, 1386,  0.8, -2.3, -2.0, 80, 80, 3.74,320, 5.9
2026-09-12 11:19:09,-114.1034,53.5430, 857.9, 1438,  0.2, -2.3, -2.1, 83, 83, 3.75,315, 6.5
2026-09-12 11:19:22,-114.1025,53.5424, 851.3, 1501, -0.2, -3.3, -2.9, 80, 80, 3.53,317, 7.5
2026-09-12 11:19:34,-114.1016,53.5418, 845.6, 1554, -0.8, -3.0, -2.7, 85, 85, 3.63,322, 8.3
2026-09-12 11:19:47,-114.1006,53.5409, 839.1, 1615, -1.2, -3.5, -3.1, 84, 85, 3.51,323, 8.8
2026-09-12 11:20:00,-114.0995,53.5400, 832.7, 1677, -1.8, -3.7, -3.3, 87, 89, 3.50,322, 8.6
2026-09-12 11:20:13,-114.0984,53.5393, 825.9, 1742, -2.5, -3.8, -3.4, 90, 92, 3.48,323, 7.8
2026-09-12 11:20:26,-114.0977,53.5386, 819.8, 1801, -3.0, -4.0, -3.6, 93, 95, 3.46,326, 7.8
2026-09-12 11:20:39,-114.0968,53.5378, 813.2, 1865, -3.6, -4.3, -3.8, 95, 98, 3.41,324, 8.5
2026-09-12 11:20:52,-114.0956,53.5370, 805.8, 1937, -4.4, -4.5, -4.0, 99,103, 3.39,324, 8.8
2026-09-12 11:21:05,-114.0948,53.5360, 800.1, 1992, -4.7, -4.7, -4.2,100,104, 3.36,327, 8.6
2026-09-12 11:21:18,-114.0938,53.5352, 793.4, 2059, -5.2, -5.3, -4.7,100,105, 3.26,326, 8.3
2026-09-12 11:21:31,-114.0929,53.5343, 787.3, 2119, -5.8, -5.8, -5.2, 99,105, 3.14,315, 8.7
2026-09-12 11:21:44,-114.0914,53.5337, 781.1, 2182, -3.9, -9.4, -8.4, 66, 68, 2.40,307, 9.5
2026-09-12 11:21:57,-114.0899,53.5330, 774.3, 2251, -1.7, -9.6, -8.6, 55, 55, 2.38,306, 9.5
2026-09-12 11:22:10,-114.0885,53.5325, 768.4, 2312, -1.4,-10.3, -9.2, 51, 51, 2.27,305, 9.0
2026-09-12 11:22:23,-114.0871,53.5319, 763.1, 2367, -1.6,-10.7, -9.5, 50, 51, 2.22,307, 8.8
2026-09-12 11:22:36,-114.0857,53.5312, 757.0, 2431, -1.9,-11.4,-10.2, 48, 49, 2.10,312, 8.8
2026-09-12 11:22:49,-114.0845,53.5304, 751.5, 2488, -2.2,-11.4,-10.2, 49, 50, 2.13,314, 8.7
2026-09-12 11:23:02,-114.0831,53.5299, 745.9, 2548, -2.7,-11.3,-10.1, 51, 53, 2.16,315, 9.1
2026-09-12 11:23:15,-114.0821,53.5289, 740.1, 2610, -2.7,-15.6,-13.9, 36, 37, 1.54,320,10.5
2026-09-12 11:23:28,-114.0806,53.5278, 734.0, 2675, -3.2,-18.4,-16.5, 30, 31, 1.22,321,10.6
2026-09-12 11:23:41,-114.0793,53.5270, 728.2, 2738, -3.4,-17.5,-15.7, 33, 34, 1.32,321, 9.2
2026-09-12 11:23:54,-114.0784,53.5262, 722.8, 2797, -3.9,-13.4,-11.9, 48, 50, 1.89,320, 8.9
2026-09-12 11:24:07,-114.0771,53.5254, 718.0, 2849, -4.3,-13.1,-11.7, 50, 52, 1.94,315, 9.3
2026-09-12 11:24:20,-114.0756,53.5247, 712.5, 2911, -4.8,-13.7,-12.3, 50, 52, 1.86,314, 9.3
2026-09-12 11:24:33,-114.0745,53.5238, 707.8, 2962, -5.1,-13.0,-11.6, 54, 57, 1.99,319, 9.4
2026-09-12 11:24:46,-114.0733,53.5230, 702.6, 3020, -5.6,-12.5,-11.1, 59, 62, 2.09,319, 9.8
2026-09-12 11:24:58,-114.0721,53.5222, 697.0, 3083, -6.2,-12.9,-11.5, 59, 63, 2.03,322,10.2
2026-09-12 11:25:11,-114.0710,53.5212, 691.9, 3140, -6.7,-12.6,-11.2, 63, 67, 2.10,324,10.4
2026-09-12 11:25:24,-114.0696,53.5201, 686.1, 3206, -7.3,-12.6,-11.2, 66, 70, 2.12,320, 9.5
2026-09-12 11:25:37,-114.0685,53.5195, 680.5, 3270, -7.8,-13.2,-11.8, 65, 70, 2.03,314, 8.9
2026-09-12 11:25:50,-114.0672,53.5187, 675.3, 3330, -8.3,-13.5,-12.0, 66, 72, 2.00,306, 9.7
2026-09-12 11:26:03,-114.0655,53.5182, 670.1, 3388, -8.8,-14.3,-12.8, 64, 70, 1.88,302,10.3
2026-09-12 11:26:16,-114.0638,53.5175, 665.1, 3447, -9.1,-14.6,-13.0, 65, 71, 1.86,302,10.1
2026-09-12 11:26:29,-114.0622,53.5168, 659.2, 3516, -9.5,-15.4,-13.8, 62, 68, 1.74,302,10.5
2026-09-12 11:26:42,-114.0602,53.5162, 655.1, 3565, -9.9,-15.7,-14.0, 63, 69, 1.72,300,11.2
2026-09-12 11:26:55,-114.0583,53.5155, 650.1, 3624,-10.0,-17.0,-15.2, 57, 63, 1.56,295,11.1
2026-09-12 11:27:08,-114.0564,53.5151, 645.4, 3679,-10.2,-18.1,-16.2, 52, 58, 1.42,291,11.2
2026-09-12 11:27:21,-114.0541,53.5146, 640.8, 3735,-10.6,-19.1,-17.1, 49, 55, 1.32,290,11.9
2026-09-12 11:27:34,-114.0520,53.5141, 635.0, 3804,-11.1,-20.0,-17.9, 48, 53, 1.23,292,12.4
2026-09-12 11:27:47,-114.0497,53.5135, 631.5, 3846,-11.5,-20.1,-18.0, 49, 55, 1.23,294,12.4
2026-09-12 11:28:00,-114.0474,53.5130, 627.6, 3894,-11.9,-20.3,-18.2, 50, 56, 1.22,293,12.2
2026-09-12 11:28:13,-114.0453,53.5124, 621.8, 3965,-12.2,-21.4,-19.2, 46, 52, 1.11,291,11.9
2026-09-12 11:28:26,-114.0432,53.5119, 616.7, 4028,-12.6,-22.1,-19.9, 45, 51, 1.05,290,13.0
2026-09-12 11:28:39,-114.0406,53.5113, 611.9, 4087,-13.0,-23.0,-20.7, 43, 49, 0.99,289,14.8
2026-09-12 11:28:52,-114.0376,53.5108, 607.6, 4141,-13.4,-23.5,-21.1, 42, 48, 0.95,291,15.8
2026-09-12 11:29:05,-114.0346,53.5100, 603.0, 4199,-13.6,-25.1,-22.7, 37, 42, 0.82,298,15.9
2026-09-12 11:29:18,-114.0321,53.5090, 599.4, 4245,-13.7,-26.2,-23.6, 34, 39, 0.75,304,16.8
2026-09-12 11:29:31,-114.0292,53.5078, 595.3, 4297,-14.1,-26.7,-24.1, 34, 39, 0.72,304,17.4
2026-09-12 11:29:44,-114.0265,53.5067, 590.4, 4359,-14.7,-26.8,-24.2, 35, 41, 0.72,304,17.3
2026-09-12 11:29:57,-114.0237,53.5055, 586.9, 4404,-15.1,-26.7,-24.1, 37, 42, 0.73,306,17.3
2026-09-12 11:30:10,-114.0209,53.5043, 582.1, 4466,-15.7,-27.2,-24.6, 36, 42, 0.70,306,16.8
2026-09-12 11:30:23,-114.0184,53.5032, 577.0, 4532,-16.2,-25.3,-22.8, 45, 53, 0.85,305,16.3
2026-09-12 11:30:36,-114.0158,53.5022, 572.0, 4597,-16.8,-25.1,-22.6, 49, 57, 0.87,304,16.1
2026-09-12 11:30:49,-114.0132,53.5011, 567.5, 4658,-17.3,-25.3,-22.8, 50, 59, 0.86,306,16.2
2026-09-12 11:31:02,-114.0108,53.4999, 563.5, 4710,-17.8,-25.5,-23.0, 51, 60, 0.85,305,17.0
2026-09-12 11:31:15,-114.0077,53.4988, 559.6, 4762,-18.2,-25.2,-22.8, 54, 64, 0.88,303,17.8
2026-09-12 11:31:28,-114.0047,53.4978, 554.2, 4835,-18.6,-23.6,-21.2, 65, 78, 1.03,303,17.9
2026-09-12 11:31:41,-114.0019,53.4965, 550.2, 4888,-18.9,-24.8,-22.4, 60, 72, 0.93,303,18.3
2026-09-12 11:31:54,-113.9988,53.4954, 545.4, 4954,-19.2,-28.2,-25.5, 45, 54, 0.69,302,19.0
2026-09-12 11:32:07,-113.9954,53.4941, 540.7, 5018,-19.7,-29.1,-26.3, 43, 52, 0.64,305,19.0
2026-09-12 11:32:20,-113.9926,53.4927, 536.3, 5078,-20.3,-30.3,-27.4, 40, 49, 0.58,306,18.3
2026-09-12 11:32:33,-113.9898,53.4916, 532.8, 5127,-20.6,-33.1,-30.0, 32, 39, 0.44,302,17.8
2026-09-12 11:32:46,-113.9868,53.4905, 529.1, 5178,-21.0,-35.0,-31.8, 27, 34, 0.37,299,17.6
2026-09-12 11:32:59,-113.9837,53.4895, 523.4, 5258,-21.0,-41.3,-37.7, 14, 18, 0.20,300,17.6
2026-09-12 11:33:12,-113.9809,53.4885, 519.2, 5318,-21.4,-40.7,-37.1, 16, 20, 0.21,304,18.6
2026-09-12 11:33:25,-113.9777,53.4871, 515.2, 5374,-21.8,-40.6,-37.0, 17, 21, 0.22,307,19.5
2026-09-12 11:33:38,-113.9747,53.4857, 510.4, 5443,-22.3,-39.7,-36.3, 19, 24, 0.24,307,18.8
2026-09-12 11:33:51,-113.9718,53.4845, 505.6, 5513,-22.9,-39.8,-36.3, 20, 25, 0.24,307,18.0
2026-09-12 11:34:04,-113.9691,53.4833, 501.3, 5576,-23.3,-39.5,-36.0, 21, 27, 0.25,311,18.1
2026-09-12 11:34:16,-113.9667,53.4818, 497.3, 5634,-23.7,-39.9,-36.4, 21, 27, 0.24,316,18.8
2026-09-12 11:34:29,-113.9643,53.4801, 492.7, 5702,-24.2,-40.2,-36.7, 22, 27, 0.24,318,19.5
2026-09-12 11:34:42,-113.9616,53.4784, 487.9, 5772,-24.6,-40.8,-37.3, 21, 26, 0.22,318,20.1
2026-09-12 11:34:55,-113.9590,53.4766, 483.6, 5838,-25.0,-40.1,-36.6, 23, 30, 0.24,315,20.4
2026-09-12 11:35:08,-113.9560,53.4750, 478.1, 5920,-25.3,-38.6,-35.2, 28, 36, 0.29,311,20.5
2026-09-12 11:35:21,-113.9528,53.4736, 472.8, 6001,-25.9,-39.1,-35.7, 28, 36, 0.27,308,19.8
2026-09-12 11:35:34,-113.9499,53.4722, 468.1, 6074,-26.4,-33.1,-30.0, 54, 69, 0.50,310,18.9
2026-09-12 11:35:47,-113.9472,53.4707, 462.8, 6156,-27.1,-31.4,-28.5, 67, 87, 0.60,312,18.6
2026-09-12 11:36:00,-113.9445,53.4692, 457.8, 6234,-27.6,-30.8,-27.9, 74, 97, 0.64,313,18.0
2026-09-12 11:36:13,-113.9421,53.4678, 453.3, 6305,-28.2,-28.6,-25.8, 97,127, 0.80,314,18.1
2026-09-12 11:36:26,-113.9395,53.4663, 448.0, 6389,-29.0,-30.4,-27.5, 88,116, 0.68,312,19.3
2026-09-12 11:36:39,-113.9365,53.4648, 444.0, 6453,-29.0,-45.9,-42.1, 18, 24, 0.14,311,20.0
2026-09-12 11:36:52,-113.9335,53.4632, 439.6, 6524,-28.9,-54.3,-50.1,  7,  9, 0.05,313,19.8
2026-09-12 11:37:05,-113.9308,53.4616, 435.0, 6599,-29.6,-54.6,-50.4,  7,  9, 0.05,315,19.2
2026-09-12 11:37:18,-113.9283,53.4600, 430.4, 6676,-30.2,-54.5,-50.3,  8, 10, 0.05,317,18.7
2026-09-12 11:37:31,-113.9257,53.4585, 426.0, 6748,-30.8,-54.6,-50.4,  8, 11, 0.05,320,18.3
2026-09-12 11:37:44,-113.9236,53.4568, 422.4, 6809,-31.4,-55.0,-50.8,  8, 11, 0.05,325,17.5
2026-09-12 11:37:57,-113.9219,53.4551, 417.9, 6883,-31.8,-55.9,-51.6,  8, 10, 0.05,330,17.1
2026-09-12 11:38:10,-113.9203,53.4533, 413.9, 6951,-32.2,-55.9,-51.6,  8, 11, 0.05,335,17.6
2026-09-12 11:38:23,-113.9190,53.4514, 410.2, 7015,-32.5,-56.6,-52.3,  7, 10, 0.04,339,18.4
2026-09-12 11:38:36,-113.9177,53.4493, 407.5, 7061,-32.9,-56.7,-52.4,  7, 10, 0.04,340,19.3
2026-09-12 11:38:49,-113.9164,53.4471, 404.6, 7112,-33.1,-57.4,-53.1,  7, 10, 0.04,343,20.0
2026-09-12 11:39:02,-113.9154,53.4448, 400.6, 7182,-33.4,-57.7,-53.4,  7, 10, 0.04,346,20.7
2026-09-12 11:39:14,-113.9146,53.4426, 397.1, 7243,-33.5,-58.0,-53.6,  7,  9, 0.04,349,21.8
2026-09-12 11:39:27,-113.9139,53.4399, 392.9, 7318,-33.6,-58.4,-54.0,  7,  9, 0.04,351,23.5
2026-09-12 11:39:40,-113.9131,53.4371, 389.0, 7388,-33.5,-54.6,-50.4, 10, 14, 0.06,353,25.1
2026-09-12 11:39:53,-113.9127,53.4341, 385.2, 7456,-33.4,-50.0,-46.0, 17, 24, 0.10,354,26.1
2026-09-12 11:40:06,-113.9122,53.4310, 381.3, 7528,-33.8,-42.7,-39.1, 40, 56, 0.23,353,26.4
2026-09-12 11:40:19,-113.9114,53.4280, 377.5, 7598,-34.1,-41.9,-38.3, 45, 63, 0.26,352,26.4
