time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,-61.2800,-5.8200,1004.0,   48, 27.2, 25.4, 25.4, 90, 90,20.73,350, 0.5
2026-09-12 23:30:00,-61.2800,-5.8200,1000.0,   85, 28.4, 25.0, 25.0, 82, 82,20.31,350, 0.5
2026-09-12 23:30:00,-61.2800,-5.8200, 998.0,  103, 29.2, 24.8, 24.8, 77, 77,20.10,352, 0.6
2026-09-12 23:30:00,-61.2800,-5.8200, 992.0,  157, 29.2, 25.1, 25.1, 79, 79,20.61,357, 0.9
2026-09-12 23:30:00,-61.2800,-5.8200, 980.0,  266, 29.0, 24.0, 24.0, 75, 75,19.50,  8, 1.4
2026-09-12 23:30:00,-61.2800,-5.8200, 925.0,  779, 25.4, 21.1, 21.1, 77, 77,17.27, 60, 4.1
2026-09-12 23:30:00,-61.2800,-5.8200, 924.0,  789, 25.2, 21.0, 21.0, 78, 78,17.18, 61, 4.2
2026-09-12 23:30:00,-61.2800,-5.8200, 912.0,  903, 24.7, 18.6, 18.6, 69, 69,14.94, 75, 5.7
2026-09-12 23:30:00,-61.2800,-5.8200, 876.0, 1256, 23.2, 11.2, 11.2, 47, 47, 9.58, 80, 7.7
2026-09-12 23:30:00,-61.2800,-5.8200, 850.0, 1518, 21.0, 15.0, 15.0, 69, 69,12.72, 90, 6.7
2026-09-12 23:30:00,-61.2800,-5.8200, 812.0, 1913, 18.4, 13.3, 13.3, 72, 72,11.94, 90, 6.7
2026-09-12 23:30:00,-61.2800,-5.8200, 800.0, 2041, 17.6, 12.8, 12.8, 73, 73,11.69,105, 5.2
2026-09-12 23:30:00,-61.2800,-5.8200, 752.0, 2568, 14.4,  8.7,  8.7, 69, 69, 9.44, 75, 1.5
2026-09-12 23:30:00,-61.2800,-5.8200, 735.0, 2762, 13.2,  7.2,  7.2, 67, 67, 8.71, 64, 2.0
2026-09-12 23:30:00,-61.2800,-5.8200, 700.0, 3172, 11.2, -0.8, -0.7, 43, 43, 5.16, 40, 3.1
2026-09-12 23:30:00,-61.2800,-5.8200, 678.0, 3438, 10.2, -6.8, -6.0, 30, 30, 3.39, 35, 5.2
2026-09-12 23:30:00,-61.2800,-5.8200, 668.0, 3561,  8.8,  1.8,  1.8, 61, 61, 6.54, 38, 6.4
2026-09-12 23:30:00,-61.2800,-5.8200, 658.0, 3686,  9.0, -7.0, -6.2, 32, 32, 3.44, 41, 7.7
2026-09-12 23:30:00,-61.2800,-5.8200, 635.0, 3979,  7.2,-15.8,-14.1, 18, 18, 1.76, 49,10.8
2026-09-12 23:30:00,-61.2800,-5.8200, 631.0, 4030,  6.8,-14.8,-13.2, 20, 20, 1.92, 50,11.3
2026-09-12 23:30:00,-61.2800,-5.8200, 613.0, 4266,  5.0,-10.2, -9.1, 32, 32, 2.86, 45, 9.8
2026-09-12 23:30:00,-61.2800,-5.8200, 596.0, 4496,  3.2, -5.8, -5.1, 52, 52, 4.17, 25, 7.2
2026-09-12 23:30:00,-61.2800,-5.8200, 587.0, 4619,  2.4, -7.6, -6.8, 48, 48, 3.68, 39, 6.1
2026-09-12 23:30:00,-61.2800,-5.8200, 583.0, 4674,  2.2, -9.0, -8.0, 43, 43, 3.32, 45, 5.7
2026-09-12 23:30:00,-61.2800,-5.8200, 565.0, 4926,  1.4,-15.4,-13.8, 27, 27, 2.04,355, 5.2
2026-09-12 23:30:00,-61.2800,-5.8200, 543.0, 5245,  0.4,-23.6,-21.2, 15, 15, 1.05, 19, 3.6
2026-09-12 23:30:00,-61.2800,-5.8200, 521.0, 5574, -1.7,-33.7,-30.6,  7,  7, 0.43, 45, 2.1
2026-09-12 23:30:00,-61.2800,-5.8200, 513.0, 5697, -2.5,-37.5,-34.1,  5,  5, 0.30, 58, 4.1
2026-09-12 23:30:00,-61.2800,-5.8200, 509.0, 5759, -3.0,-37.1,-33.8,  5,  5, 0.31, 65, 5.2
2026-09-12 23:30:00,-61.2800,-5.8200, 500.0, 5900, -4.3,-36.3,-33.0,  6,  6, 0.34, 75, 9.3
2026-09-12 23:30:00,-61.2800,-5.8200, 481.0, 6204, -6.1,-39.1,-35.7,  5,  6, 0.27, 75,17.0
2026-09-12 23:30:00,-61.2800,-5.8200, 468.0, 6419, -5.7,-40.7,-37.2,  4,  5, 0.23, 75,12.8
2026-09-12 23:30:00,-61.2800,-5.8200, 454.0, 6653, -7.3,-38.1,-34.7,  6,  7, 0.31, 75, 8.2
2026-09-12 23:30:00,-61.2800,-5.8200, 438.0, 6930, -9.1,-35.1,-31.9, 10, 11, 0.44, 50, 8.8
2026-09-12 23:30:00,-61.2800,-5.8200, 422.0, 7218,-11.0,-32.0,-29.0, 16, 18, 0.62, 65, 5.2
2026-09-12 23:30:00,-61.2800,-5.8200, 404.0, 7554,-13.3,-28.3,-25.6, 27, 31, 0.92, 32, 1.8
2026-09-12 23:30:00,-61.2800,-5.8200, 400.0, 7630,-13.7,-29.7,-26.9, 25, 28, 0.82, 25, 1.0
2026-09-12 23:30:00,-61.2800,-5.8200, 391.0, 7803,-14.1,-20.1,-18.0, 60, 69, 1.99, 27, 3.6
2026-09-12 23:30:00,-61.2800,-5.8200, 387.0, 7882,-14.1,-22.1,-19.9, 51, 58, 1.68, 29, 4.7
2026-09-12 23:30:00,-61.2800,-5.8200, 382.0, 7979,-15.0,-22.4,-20.1, 53, 62, 1.66, 30, 6.2
2026-09-12 23:30:00,-61.2800,-5.8200, 357.0, 8485,-19.6,-23.9,-21.6, 68, 83, 1.55, 45, 5.2
2026-09-12 23:30:00,-61.2800,-5.8200, 338.0, 8894,-23.3,-25.2,-22.7, 84,106, 1.46, 65, 4.5
2026-09-12 23:30:00,-61.2800,-5.8200, 300.0, 9760,-28.9,-31.8,-28.8, 76,101, 0.89,110, 3.1
2026-09-12 23:30:00,-61.2800,-5.8200, 288.0,10051,-31.1,-33.2,-30.1, 82,111, 0.81,100, 0.5
2026-09-12 23:30:00,-61.2800,-5.8200, 274.0,10403,-33.7,-38.6,-35.2, 61, 85, 0.50,146, 0.9
2026-09-12 23:30:00,-61.2800,-5.8200, 250.0,11040,-38.9,-44.9,-41.1, 53, 78, 0.28,230, 1.5
2026-09-12 23:30:00,-61.2800,-5.8200, 240.0,11317,-41.3,-49.3,-45.3, 42, 63, 0.18,237, 2.2
2026-09-12 23:30:00,-61.2800,-5.8200, 236.0,11430,-42.3,-48.3,-44.4, 52, 79, 0.20,240, 2.5
2026-09-12 23:30:00,-61.2800,-5.8200, 234.0,11488,-42.7,-52.7,-48.6, 33, 50, 0.12,242, 2.6
2026-09-12 23:30:00,-61.2800,-5.8200, 228.0,11661,-44.5,-48.6,-44.7, 64, 98, 0.20,247, 3.0
2026-09-12 23:30:00,-61.2800,-5.8200, 220.0,11898,-46.5,-54.5,-50.3, 40, 63, 0.11,253, 3.6
2026-09-12 23:30:00,-61.2800,-5.8200, 214.0,12080,-48.1,-52.1,-48.0, 63,101, 0.15,258, 4.1
2026-09-12 23:30:00,-61.2800,-5.8200, 213.0,12111,-48.5,-49.6,-45.6, 88,142, 0.20,259, 4.1
2026-09-12 23:30:00,-61.2800,-5.8200, 207.0,12297,-49.9,-58.9,-54.5, 34, 56, 0.07,264, 4.6
2026-09-12 23:30:00,-61.2800,-5.8200, 200.0,12520,-51.7,-56.7,-52.4, 55, 91, 0.09,270, 5.2
2026-09-12 23:30:00,-61.2800,-5.8200, 195.0,12684,-53.1,-56.6,-52.3, 66,110, 0.09,262, 5.5
2026-09-12 23:30:00,-61.2800,-5.8200, 184.0,13056,-55.9,-61.9,-57.5, 47, 82, 0.05,245, 6.3
