time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:19:58,126.6797,33.3302, 982.1,  237, 22.0, 21.5, 21.5, 97, 97,16.67, 18, 0.4
2026-09-26 11:20:09,126.6795,33.3302, 973.5,  313, 21.9, 21.5, 21.5, 97, 97,16.81,117, 1.2
2026-09-26 11:20:20,126.6791,33.3303, 966.1,  380, 22.0, 21.1, 21.1, 95, 95,16.51,138, 2.5
2026-09-26 11:20:31,126.6790,33.3307, 958.9,  445, 21.9, 20.5, 20.5, 92, 92,16.02,155, 2.5
2026-09-26 11:20:42,126.6790,33.3308, 952.9,  499, 21.6, 20.3, 20.3, 92, 92,15.96,175, 1.8
2026-09-26 11:20:53,126.6791,33.3310, 946.2,  561, 21.4, 19.8, 19.8, 91, 91,15.55,180, 1.5
2026-09-26 11:21:04,126.6791,33.3312, 940.6,  612, 20.9, 19.7, 19.7, 93, 93,15.54,177, 1.6
2026-09-26 11:21:15,126.6791,33.3313, 934.6,  668, 20.5, 19.6, 19.6, 95, 95,15.50,187, 1.5
2026-09-26 11:21:26,126.6792,33.3315, 930.6,  705, 20.2, 19.4, 19.4, 95, 95,15.44,204, 1.7
2026-09-26 11:21:36,126.6793,33.3315, 925.0,  758, 20.0, 19.0, 19.0, 94, 94,15.14,209, 2.4
2026-09-26 11:21:47,126.6795,33.3317, 919.5,  809, 19.7, 18.8, 18.8, 95, 95,14.98,211, 2.8
2026-09-26 11:21:58,126.6797,33.3321, 913.7,  864, 19.3, 18.4, 18.4, 94, 94,14.70,220, 2.6
2026-09-26 11:22:09,126.6798,33.3322, 907.3,  925, 19.1, 17.9, 17.9, 93, 93,14.35,237, 2.8
2026-09-26 11:22:20,126.6803,33.3323, 901.5,  980, 19.0, 17.4, 17.4, 91, 91,14.04,240, 3.1
2026-09-26 11:22:31,126.6805,33.3326, 894.9, 1043, 18.2, 17.4, 17.4, 95, 95,14.13,236, 3.0
2026-09-26 11:22:42,126.6808,33.3327, 887.9, 1110, 17.5, 17.4, 17.4, 99, 99,14.17,237, 3.0
2026-09-26 11:22:53,126.6812,33.3329, 881.4, 1174, 17.4, 16.7, 16.7, 96, 96,13.71,238, 3.7
