time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:59:00,112.5800,59.4500, 997.0,  190,  2.8, -3.2, -2.8, 65, 65, 3.03, 90, 2.0
2026-09-23 23:59:00,112.5800,59.4500, 984.0,  295,  3.7, -3.0, -2.7, 62, 62, 3.11,200, 5.0
2026-09-23 23:59:00,112.5800,59.4500, 935.0,  706,  7.1, -2.3, -2.1, 51, 51, 3.44,250,11.0
2026-09-23 23:59:00,112.5800,59.4500, 926.0,  783,  7.8, -2.2, -2.0, 49, 49, 3.51,250,12.8
2026-09-23 23:59:00,112.5800,59.4500, 925.0,  792,  7.8, -2.2, -2.0, 49, 49, 3.51,250,13.0
2026-09-23 23:59:00,112.5800,59.4500, 850.0, 1481,  3.4, -9.6, -8.5, 38, 38, 2.17,245,16.0
2026-09-23 23:59:00,112.5800,59.4500, 840.0, 1576,  3.0,-11.1, -9.9, 35, 35, 1.96,255,18.0
2026-09-23 23:59:00,112.5800,59.4500, 723.0, 2785, -1.5,-29.5,-26.7, 10, 10, 0.46,263,15.5
2026-09-23 23:59:00,112.5800,59.4500, 720.0, 2818, -1.9,-31.9,-28.9,  8,  8, 0.37,263,15.5
2026-09-23 23:59:00,112.5800,59.4500, 700.0, 3042, -3.3,-33.3,-30.2,  8,  8, 0.33,265,15.0
2026-09-23 23:59:00,112.5800,59.4500, 575.0, 4561,-12.3,-45.3,-41.5,  5,  5, 0.12,284, 9.7
2026-09-23 23:59:00,112.5800,59.4500, 539.0, 5045,-17.3,-36.5,-33.2, 17, 20, 0.31,290, 8.0
2026-09-23 23:59:00,112.5800,59.4500, 521.0, 5299,-19.9,-31.9,-28.9, 34, 41, 0.51,283, 6.6
2026-09-23 23:59:00,112.5800,59.4500, 514.0, 5399,-21.3,-32.3,-29.3, 37, 45, 0.50,281, 6.1
2026-09-23 23:59:00,112.5800,59.4500, 500.0, 5600,-23.7,-35.7,-32.5, 32, 41, 0.37,275, 5.0
2026-09-23 23:59:00,112.5800,59.4500, 494.0, 5687,-24.2,-36.7,-33.4, 31, 39, 0.33,265, 4.0
2026-09-23 23:59:00,112.5800,59.4500, 486.0, 5804,-25.0,-38.1,-34.7, 28, 36, 0.29,350, 6.0
2026-09-23 23:59:00,112.5800,59.4500, 400.0, 7200,-33.7,-54.7,-50.5, 10, 14, 0.06,335, 6.0
2026-09-23 23:59:00,112.5800,59.4500, 377.0, 7610,-39.3,-64.7,-60.2,  5,  8, 0.02,325, 6.0
2026-09-23 23:59:00,112.5800,59.4500, 374.0, 7665,-40.1,-66.1,-61.6,  5,  7, 0.01,332, 6.3
2026-09-23 23:59:00,112.5800,59.4500, 359.0, 7941,-45.9,-70.9,-66.3,  4,  7, 0.01, 10, 8.0
2026-09-23 23:59:00,112.5800,59.4500, 300.0, 9120,-51.7,-75.7,-71.0,  4,  7, 0.00, 15,10.0
2026-09-23 23:59:00,112.5800,59.4500, 285.0, 9453,-53.3,-77.3,-72.6,  4,  7, 0.00, 21,13.1
2026-09-23 23:59:00,112.5800,59.4500, 277.0, 9635,-58.1,-80.1,-75.3,  5,  8, 0.00, 25,14.8
2026-09-23 23:59:00,112.5800,59.4500, 276.0, 9657,-58.2,-80.2,-75.4,  5,  8, 0.00, 25,15.0
