time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:04:10,-65.9918,18.4310,1014.2,    3, 29.0, 25.0, 25.0, 79, 79,20.02,110, 1.5
2026-09-22 23:04:24,-65.9921,18.4311,1004.6,   88, 28.3, 23.3, 23.3, 74, 74,18.20,122, 1.7
2026-09-22 23:04:37,-65.9923,18.4312, 997.5,  152, 27.7, 22.9, 22.9, 75, 75,17.93,111, 3.3
2026-09-22 23:04:51,-65.9929,18.4314, 988.1,  235, 26.9, 22.9, 22.9, 78, 78,18.01,104, 5.1
2026-09-22 23:05:05,-65.9937,18.4314, 980.9,  300, 26.6, 22.3, 22.3, 77, 77,17.56,103, 5.6
2026-09-22 23:05:19,-65.9943,18.4317, 973.5,  367, 26.1, 22.1, 22.1, 79, 79,17.42,108, 6.9
2026-09-22 23:05:33,-65.9954,18.4320, 966.8,  428, 25.6, 21.8, 21.8, 79, 79,17.19,107, 8.2
2026-09-22 23:05:47,-65.9965,18.4324, 958.7,  502, 24.9, 21.5, 21.5, 81, 81,17.07,107, 7.5
2026-09-22 23:06:01,-65.9973,18.4326, 951.2,  572, 24.3, 21.4, 21.4, 84, 84,17.06,112, 6.5
2026-09-22 23:06:15,-65.9981,18.4329, 943.5,  643, 23.7, 21.4, 21.4, 87, 87,17.20,121, 6.3
2026-09-22 23:06:29,-65.9987,18.4335, 934.5,  727, 23.3, 20.2, 20.2, 83, 83,16.12,120, 6.7
2026-09-22 23:06:43,-65.9996,18.4338, 927.0,  798, 22.8, 20.0, 20.0, 84, 84,16.03,118, 7.5
2026-09-22 23:06:57,-66.0005,18.4344, 919.1,  873, 22.2, 19.7, 19.7, 85, 85,15.85,120, 7.4
2026-09-22 23:07:11,-66.0013,18.4348, 910.5,  955, 21.8, 18.8, 18.8, 83, 83,15.17,118, 7.1
