time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19,129.5000,42.8700, 991.1,  257, 11.0,  5.3,  5.3, 68, 68, 5.64,276, 2.0
2026-09-08 23:15:26,129.5007,42.8698, 987.8,  298, 10.1,  4.1,  4.1, 66, 66, 5.21,272, 2.2
2026-09-08 23:15:30,129.5009,42.8697, 985.5,  316,  9.9,  4.0,  4.0, 67, 67, 5.18,266, 2.7
2026-09-08 23:16:02,129.5023,42.8700, 963.5,  501,  8.3,  3.3,  3.3, 71, 71, 5.05,284, 5.1
2026-09-08 23:16:17,129.5033,42.8697, 952.2,  597,  8.3,  3.0,  3.0, 69, 69, 5.00,305, 6.9
2026-09-08 23:16:35,129.5046,42.8688, 938.6,  717,  9.5,  1.4,  1.4, 57, 57, 4.51,317, 9.1
2026-09-08 23:16:49,129.5056,42.8678, 928.3,  809,  9.2,  0.1,  0.1, 53, 53, 4.16,321, 9.5
2026-09-08 23:16:53,129.5061,42.8658, 925.0,  840,  8.9, -0.1, -0.1, 53, 53, 4.11,323, 9.3
2026-09-08 23:17:38,129.5079,42.8640, 895.3, 1109,  7.6, -1.9, -1.7, 51, 51, 3.71,349,10.5
2026-09-08 23:17:49,129.5081,42.8630, 888.0, 1177,  7.0, -2.3, -2.0, 52, 52, 3.64,349,11.0
2026-09-08 23:18:49,129.5097,42.8573, 850.7, 1527,  3.8, -4.6, -4.1, 54, 54, 3.20,346,11.2
2026-09-08 23:18:50,129.5061,42.8558, 850.0, 1534,  3.8, -4.7, -4.1, 54, 54, 3.18,346,11.2
2026-09-08 23:19:49,129.5119,42.8510, 815.8, 1865,  0.9, -7.4, -6.5, 54, 54, 2.69,341,10.7
2026-09-08 23:20:06,129.5161,42.8458, 805.4, 1968,  0.0, -7.5, -6.7, 57, 57, 2.70,340, 9.6
2026-09-08 23:20:36,129.5139,42.8473, 788.2, 2141, -1.6, -8.7, -7.7, 58, 59, 2.52,332, 9.7
2026-09-08 23:20:49,129.5148,42.8463, 780.2, 2222, -1.7,-11.1, -9.9, 49, 50, 2.10,330,10.7
2026-09-08 23:20:51,129.5149,42.8461, 778.9, 2235, -1.8,-11.3,-10.1, 48, 49, 2.07,330,10.9
2026-09-08 23:21:02,129.5157,42.8451, 772.2, 2304, -0.8,-16.5,-14.8, 29, 30, 1.36,330,11.3
2026-09-08 23:21:27,129.5174,42.8430, 757.1, 2464, -0.9,-23.5,-21.1, 16, 16, 0.76,331,11.3
2026-09-08 23:22:02,129.5198,42.8398, 736.4, 2684, -2.4,-25.7,-23.1, 15, 15, 0.64,327,11.6
2026-09-08 23:22:20,129.5213,42.8382, 725.4, 2803, -3.4,-23.0,-20.7, 20, 21, 0.83,333,11.9
2026-09-08 23:22:43,129.5224,42.8359, 712.1, 2947, -3.5,-32.8,-29.7,  8,  9, 0.34,342,12.0
2026-09-08 23:22:49,129.5226,42.8352, 708.8, 2985, -3.6,-33.4,-30.3,  8,  8, 0.32,342,11.6
