time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:11,-133.5340,68.3175,1002.5,  103,  5.6,  3.5,  3.5, 86, 86, 4.90,331, 0.9
2026-09-13 23:15:38,-133.5353,68.3172, 988.1,  221,  4.1,  2.3,  2.3, 88, 88, 4.57, 42, 1.7
2026-09-13 23:16:03,-133.5358,68.3171, 973.3,  344,  2.9,  1.7,  1.7, 92, 92, 4.45,  2, 1.9
2026-09-13 23:16:28,-133.5354,68.3163, 957.5,  476,  1.7,  1.3,  1.3, 97, 97, 4.38,  1, 4.4
2026-09-13 23:16:53,-133.5353,68.3149, 944.0,  591,  1.1, -0.3, -0.2, 91, 91, 3.97,349, 7.0
2026-09-13 23:17:18,-133.5340,68.3131, 928.9,  720,  0.1, -1.4, -1.2, 90, 90, 3.72,343,10.1
2026-09-13 23:17:42,-133.5318,68.3109, 913.6,  852,  0.7, -3.4, -3.0, 74, 74, 3.25,333, 9.7
2026-09-13 23:18:07,-133.5294,68.3092, 901.0,  964, -0.1, -3.3, -3.0, 79, 79, 3.31,332, 8.0
2026-09-13 23:18:32,-133.5273,68.3078, 885.8, 1101, -1.4, -3.0, -2.7, 89, 90, 3.45,332, 5.9
2026-09-13 23:18:57,-133.5260,68.3069, 871.5, 1230, -2.4, -2.7, -2.4, 97,100, 3.58,282, 3.9
2026-09-13 23:19:22,-133.5225,68.3073, 856.9, 1364, -2.4, -2.4, -2.1,100,102, 3.75,258, 6.4
2026-09-13 23:19:46,-133.5184,68.3074, 841.9, 1504, -3.2, -3.2, -2.9,100,103, 3.57,267, 7.7
2026-09-13 23:20:11,-133.5131,68.3074, 827.5, 1640, -4.1, -4.1, -3.7,100,104, 3.40,279, 9.4
2026-09-13 23:20:36,-133.5073,68.3067, 811.1, 1798, -5.0, -5.8, -5.1, 94, 99, 3.07,283,11.2
2026-09-13 23:21:01,-133.5003,68.3063, 796.0, 1945, -5.8, -6.8, -6.0, 93, 98, 2.89,275,12.3
2026-09-13 23:21:26,-133.4923,68.3061, 783.5, 2069, -6.1, -7.8, -6.9, 87, 93, 2.71,276,12.8
2026-09-13 23:21:51,-133.4851,68.3056, 773.2, 2173, -6.8, -7.9, -7.0, 92, 98, 2.72,277,13.2
2026-09-13 23:22:16,-133.4770,68.3053, 761.8, 2288, -7.8, -8.3, -7.3, 96,104, 2.69,282,13.4
2026-09-13 23:22:41,-133.4692,68.3046, 750.4, 2406, -8.7, -8.9, -7.9, 99,108, 2.61,278,13.6
2026-09-13 23:23:06,-133.4601,68.3040, 740.0, 2514, -9.5, -9.6, -8.5, 99,109, 2.49,280,15.8
2026-09-13 23:23:31,-133.4509,68.3035, 729.6, 2623,-10.3,-10.3, -9.2,100,111, 2.38,277,15.2
2026-09-13 23:23:56,-133.4414,68.3032, 718.6, 2740,-11.1,-12.8,-11.4, 88, 98, 1.99,276,15.5
2026-09-13 23:24:21,-133.4323,68.3028, 705.6, 2880,-12.2,-13.1,-11.7, 93,105, 1.98,273,15.0
2026-09-13 23:24:45,-133.4236,68.3027, 695.0, 2996,-13.2,-13.6,-12.2, 96,109, 1.92,271,14.5
2026-09-13 23:25:10,-133.4156,68.3028, 684.2, 3114,-14.3,-14.3,-12.7,100,115, 1.85,265,13.7
2026-09-13 23:25:35,-133.4066,68.3031, 672.5, 3245,-15.1,-17.7,-15.9, 80, 93, 1.41,265,15.7
2026-09-13 23:26:00,-133.3975,68.3035, 661.9, 3365,-14.8,-20.7,-18.6, 61, 70, 1.11,268,13.3
2026-09-13 23:26:25,-133.3896,68.3035, 650.3, 3499,-14.9,-20.9,-18.8, 60, 69, 1.11,276,13.2
2026-09-13 23:26:50,-133.3819,68.3026, 639.9, 3621,-15.4,-23.2,-20.9, 51, 60, 0.92,287,13.1
2026-09-13 23:27:15,-133.3742,68.3018, 628.8, 3753,-16.4,-24.5,-22.0, 50, 59, 0.84,291,13.1
2026-09-13 23:27:40,-133.3674,68.3008, 618.8, 3873,-17.5,-25.0,-22.5, 52, 62, 0.81,286,12.1
2026-09-13 23:28:05,-133.3594,68.3001, 609.6, 3985,-18.2,-26.7,-24.1, 47, 57, 0.71,281,15.3
2026-09-13 23:28:30,-133.3497,68.2995, 599.6, 4108,-18.3,-32.5,-29.5, 28, 33, 0.42,277,16.4
2026-09-13 23:28:55,-133.3393,68.2991, 588.9, 4242,-19.1,-31.3,-28.4, 33, 40, 0.48,278,16.5
2026-09-13 23:29:20,-133.3299,68.2984, 579.1, 4367,-20.3,-31.6,-28.6, 36, 44, 0.47,280,16.3
2026-09-13 23:29:45,-133.3198,68.2978, 569.6, 4490,-21.4,-31.8,-28.8, 39, 47, 0.47,280,16.1
2026-09-13 23:30:10,-133.3109,68.2972, 559.4, 4623,-22.5,-31.0,-28.1, 46, 57, 0.51,281,15.3
2026-09-13 23:30:35,-133.3010,68.2965, 550.4, 4742,-23.6,-31.1,-28.2, 50, 64, 0.52,280,16.6
2026-09-13 23:31:00,-133.2918,68.2958, 542.0, 4853,-24.7,-30.7,-27.8, 57, 73, 0.55,283,16.0
2026-09-13 23:31:25,-133.2813,68.2949, 533.5, 4969,-25.7,-28.7,-25.9, 76, 97, 0.67,284,17.6
2026-09-13 23:31:50,-133.2711,68.2939, 523.4, 5107,-26.9,-29.9,-27.0, 76, 98, 0.61,283,17.7
2026-09-13 23:32:15,-133.2608,68.2929, 512.7, 5254,-27.8,-31.1,-28.2, 74, 97, 0.56,288,18.1
