time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,-49.1600,-25.5100, 923.0,  908, 14.2, 11.9, 11.9, 86, 86, 9.52, 70, 4.1
2026-09-18 11:30:00,-49.1600,-25.5100, 896.0, 1156, 12.0, 10.7, 10.7, 92, 92, 9.07, 65, 7.7
2026-09-18 11:30:00,-49.1600,-25.5100, 877.0, 1335, 10.5,  9.9,  9.9, 96, 96, 8.75, 85, 9.8
2026-09-18 11:30:00,-49.1600,-25.5100, 867.0, 1431,  9.6,  9.4,  9.4, 99, 99, 8.59, 80,10.3
2026-09-18 11:30:00,-49.1600,-25.5100, 862.0, 1479,  9.2,  9.2,  9.2,100,100, 8.50, 73, 9.7
2026-09-18 11:30:00,-49.1600,-25.5100, 850.0, 1595, 10.4,  8.4,  8.4, 87, 87, 8.16, 55, 8.2
2026-09-18 11:30:00,-49.1600,-25.5100, 821.0, 1885, 11.0,  8.7,  8.7, 86, 86, 8.63, 10, 8.7
2026-09-18 11:30:00,-49.1600,-25.5100, 818.0, 1915, 10.8,  8.6,  8.6, 86, 86, 8.61,  5, 8.8
2026-09-18 11:30:00,-49.1600,-25.5100, 788.0, 2227,  9.0,  7.7,  7.7, 92, 92, 8.40,356, 8.3
2026-09-18 11:30:00,-49.1600,-25.5100, 785.0, 2259,  8.8,  5.9,  5.9, 82, 82, 7.44,355, 8.2
2026-09-18 11:30:00,-49.1600,-25.5100, 767.0, 2451, 10.9,-17.7,-15.8, 12, 12, 1.24, 30, 5.2
2026-09-18 11:30:00,-49.1600,-25.5100, 766.0, 2462, 11.0,-19.0,-17.0, 10, 10, 1.11, 32, 5.1
2026-09-18 11:30:00,-49.1600,-25.5100, 748.0, 2660, 12.0,-28.0,-25.3,  4,  4, 0.51, 71, 3.8
