time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:03:13,-149.9866,61.1571,1009.1,   53, 10.1,  9.0,  9.0, 93, 93, 7.16,143, 0.6
2026-09-09 11:03:24,-149.9862,61.1576, 998.5,  142, 11.5,  8.7,  8.7, 83, 83, 7.08,222, 4.5
2026-09-09 11:03:36,-149.9855,61.1582, 991.8,  198, 11.8,  7.6,  7.6, 76, 76, 6.61,205, 6.0
2026-09-09 11:03:48,-149.9850,61.1588, 984.5,  260, 11.4,  7.6,  7.6, 77, 77, 6.65,189, 5.4
2026-09-09 11:04:00,-149.9853,61.1594, 978.3,  313, 11.4,  7.3,  7.3, 76, 76, 6.56,176, 4.3
2026-09-09 11:04:12,-149.9852,61.1598, 971.3,  373, 11.9,  6.9,  6.9, 72, 72, 6.45,176, 2.1
2026-09-09 11:04:24,-149.9852,61.1599, 964.0,  436, 12.0,  6.0,  6.0, 67, 67, 6.08,260, 0.9
2026-09-09 11:04:36,-149.9849,61.1598, 957.4,  494, 11.6,  5.7,  5.7, 67, 67, 5.99,307, 2.6
2026-09-09 11:04:48,-149.9841,61.1596, 949.4,  564, 12.0,  4.7,  4.7, 61, 61, 5.64,333, 4.1
2026-09-09 11:05:00,-149.9842,61.1590, 942.6,  624, 11.5,  4.7,  4.7, 63, 63, 5.68,348, 4.8
2026-09-09 11:05:12,-149.9839,61.1585, 934.7,  694, 10.8,  4.4,  4.4, 65, 65, 5.62,349, 5.6
2026-09-09 11:05:24,-149.9835,61.1579, 927.2,  761, 10.4,  4.1,  4.1, 65, 65, 5.54,346, 7.4
2026-09-09 11:05:35,-149.9831,61.1571, 920.6,  821,  9.9,  3.7,  3.7, 65, 65, 5.42,347, 9.1
2026-09-09 11:05:47,-149.9828,61.1560, 914.9,  872,  9.5,  3.3,  3.3, 65, 65, 5.32,349, 9.8
2026-09-09 11:05:59,-149.9822,61.1550, 908.8,  928,  9.0,  3.2,  3.2, 67, 67, 5.32,352, 9.2
2026-09-09 11:06:11,-149.9821,61.1541, 902.3,  987,  8.5,  2.9,  2.9, 68, 68, 5.23,350, 8.6
2026-09-09 11:06:23,-149.9818,61.1532, 896.5, 1041,  7.9,  3.0,  3.0, 71, 71, 5.28,341, 9.3
2026-09-09 11:06:35,-149.9807,61.1522, 889.0, 1109,  7.3,  2.7,  2.7, 73, 73, 5.24,334,11.5
