time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:23:20,-115.1847,36.0471, 930.6,  698, 24.8, -0.3, -0.3, 19, 19, 4.02,173, 3.6
2026-09-03 11:23:35,-115.1842,36.0480, 920.9,  789, 23.9,  1.0,  1.0, 22, 22, 4.47,196, 8.3
2026-09-03 11:23:50,-115.1837,36.0491, 911.9,  875, 23.5,  0.5,  0.5, 22, 22, 4.33,200, 8.8
2026-09-03 11:24:05,-115.1831,36.0501, 904.1,  950, 23.1, -0.2, -0.2, 21, 21, 4.16,204, 8.0
2026-09-03 11:24:20,-115.1822,36.0512, 896.4, 1025, 22.8, -0.7, -0.6, 21, 21, 4.05,212, 8.7
2026-09-03 11:24:35,-115.1813,36.0523, 889.2, 1094, 22.4, -0.7, -0.6, 21, 21, 4.09,216,10.4
2026-09-03 11:24:50,-115.1799,36.0536, 880.7, 1177, 22.2, -0.6, -0.5, 22, 22, 4.16,218,12.0
2026-09-03 11:25:05,-115.1784,36.0549, 872.3, 1260, 22.4, -1.1, -1.0, 21, 21, 4.05,224,13.0
2026-09-03 11:25:20,-115.1769,36.0563, 864.7, 1336, 22.5, -3.5, -3.1, 17, 17, 3.42,223,13.5
2026-09-03 11:25:35,-115.1753,36.0576, 857.7, 1406, 22.2, -7.3, -6.4, 13, 13, 2.58,223,13.9
2026-09-03 11:25:50,-115.1736,36.0590, 850.9, 1476, 21.8,-10.6, -9.5, 10, 10, 1.99,225,14.4
2026-09-03 11:26:05,-115.1718,36.0604, 845.2, 1533, 21.3,-11.7,-10.4, 10, 10, 1.85,227,15.2
2026-09-03 11:26:20,-115.1704,36.0616, 838.7, 1600, 20.8,-10.1, -9.0, 12, 12, 2.11,223,13.3
2026-09-03 11:26:35,-115.1691,36.0628, 830.6, 1683, 20.3, -8.4, -7.5, 14, 14, 2.43,221,11.7
2026-09-03 11:26:50,-115.1680,36.0640, 821.6, 1778, 19.4, -7.6, -6.7, 15, 15, 2.63,219,10.8
2026-09-03 11:27:05,-115.1670,36.0652, 814.5, 1852, 19.0, -6.5, -5.8, 17, 17, 2.89,215,10.9
