time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:04:07,-101.7087,35.2326, 891.8, 1094, 32.4, 15.4, 15.4, 36, 36,12.43,190, 4.1
2026-09-04 17:04:19,-101.7085,35.2334, 883.1, 1182, 30.8, 15.2, 15.2, 39, 39,12.41,192, 5.1
2026-09-04 17:04:31,-101.7085,35.2339, 875.5, 1260, 30.0, 15.0, 15.0, 40, 40,12.36,185, 5.0
2026-09-04 17:04:43,-101.7084,35.2344, 867.8, 1339, 29.1, 14.7, 14.7, 42, 42,12.19,182, 4.9
2026-09-04 17:04:55,-101.7083,35.2349, 861.1, 1407, 28.3, 14.2, 14.2, 42, 42,11.92,186, 4.9
2026-09-04 17:05:07,-101.7079,35.2354, 855.0, 1471, 27.9, 13.7, 13.7, 42, 42,11.62,205, 5.0
2026-09-04 17:05:19,-101.7075,35.2358, 849.4, 1529, 27.4, 13.1, 13.1, 41, 41,11.22,217, 4.8
2026-09-04 17:05:31,-101.7071,35.2361, 843.2, 1594, 26.9, 12.7, 12.7, 42, 42,11.02,225, 4.7
2026-09-04 17:05:43,-101.7066,35.2365, 837.2, 1657, 26.4, 12.3, 12.3, 42, 42,10.78,226, 4.7
2026-09-04 17:05:55,-101.7061,35.2368, 830.6, 1726, 26.0, 11.6, 11.6, 41, 41,10.37,229, 4.9
2026-09-04 17:06:07,-101.7055,35.2371, 823.7, 1800, 25.7, 10.7, 10.7, 39, 39, 9.83,238, 5.4
2026-09-04 17:06:19,-101.7049,35.2373, 817.4, 1868, 25.3,  9.9,  9.9, 38, 38, 9.41,244, 5.2
2026-09-04 17:06:31,-101.7043,35.2374, 811.6, 1930, 24.8,  9.5,  9.5, 38, 38, 9.23,251, 4.5
2026-09-04 17:06:43,-101.7036,35.2375, 805.1, 2000, 24.2,  9.3,  9.3, 39, 39, 9.16,263, 4.9
2026-09-04 17:06:55,-101.7029,35.2375, 800.0, 2055, 23.7,  9.2,  9.2, 40, 40, 9.17,269, 5.3
2026-09-04 17:07:07,-101.7023,35.2375, 795.2, 2109, 23.2,  9.0,  9.0, 40, 40, 9.08,267, 5.2
2026-09-04 17:07:19,-101.7017,35.2375, 789.1, 2176, 22.8,  8.7,  8.7, 40, 40, 8.96,268, 4.9
2026-09-04 17:07:31,-101.7011,35.2375, 783.8, 2235, 22.5,  8.5,  8.5, 41, 41, 8.91,272, 4.6
2026-09-04 17:07:43,-101.7004,35.2375, 778.4, 2294, 22.1,  8.4,  8.4, 41, 41, 8.90,277, 4.7
2026-09-04 17:07:55,-101.6998,35.2374, 773.5, 2349, 21.8,  8.2,  8.2, 42, 42, 8.85,277, 4.7
2026-09-04 17:08:07,-101.6994,35.2376, 767.9, 2412, 21.5,  8.0,  8.0, 42, 42, 8.80,256, 4.2
2026-09-04 17:08:19,-101.6989,35.2378, 762.5, 2473, 21.0,  7.7,  7.7, 42, 42, 8.69,244, 4.0
2026-09-04 17:08:31,-101.6985,35.2381, 757.2, 2534, 20.4,  7.4,  7.4, 43, 43, 8.58,238, 3.9
2026-09-04 17:08:43,-101.6982,35.2385, 751.4, 2600, 19.8,  7.1,  7.1, 44, 44, 8.47,225, 4.4
2026-09-04 17:08:55,-101.6978,35.2389, 746.0, 2662, 19.3,  6.9,  6.9, 44, 44, 8.37,214, 4.7
2026-09-04 17:09:07,-101.6976,35.2393, 740.7, 2723, 18.8,  6.7,  6.7, 45, 45, 8.34,203, 4.7
2026-09-04 17:09:19,-101.6974,35.2398, 735.9, 2779, 18.2,  6.5,  6.5, 46, 46, 8.29,197, 4.7
2026-09-04 17:09:31,-101.6972,35.2403, 730.4, 2844, 17.7,  6.3,  6.3, 47, 47, 8.25,193, 4.6
2026-09-04 17:09:43,-101.6970,35.2408, 726.1, 2894, 17.1,  6.2,  6.2, 49, 49, 8.24,197, 4.7
2026-09-04 17:09:55,-101.6968,35.2412, 722.0, 2942, 16.7,  6.2,  6.2, 50, 50, 8.25,200, 4.7
2026-09-04 17:10:07,-101.6967,35.2418, 717.6, 2994, 16.1,  6.0,  6.0, 51, 51, 8.20,204, 4.7
2026-09-04 17:10:19,-101.6965,35.2423, 711.3, 3069, 15.4,  5.7,  5.7, 52, 52, 8.09,196, 5.0
2026-09-04 17:10:31,-101.6964,35.2429, 706.3, 3129, 14.8,  5.5,  5.5, 53, 53, 8.03,182, 5.5
2026-09-04 17:10:43,-101.6963,35.2436, 700.7, 3196, 14.3,  5.1,  5.1, 54, 54, 7.91,186, 6.1
2026-09-04 17:10:55,-101.6962,35.2443, 695.6, 3258, 13.7,  4.8,  4.8, 55, 55, 7.79,189, 6.7
2026-09-04 17:11:07,-101.6960,35.2451, 690.2, 3324, 13.2,  4.6,  4.6, 56, 56, 7.74,189, 7.2
2026-09-04 17:11:19,-101.6959,35.2458, 685.4, 3382, 12.6,  4.4,  4.4, 57, 57, 7.67,191, 7.0
2026-09-04 17:11:31,-101.6957,35.2465, 680.7, 3440, 12.0,  4.1,  4.1, 58, 58, 7.55,195, 6.3
2026-09-04 17:11:43,-101.6954,35.2473, 675.4, 3506, 11.5,  3.8,  3.8, 59, 59, 7.48,197, 7.1
2026-09-04 17:11:55,-101.6951,35.2480, 670.6, 3565, 10.9,  3.6,  3.6, 61, 61, 7.42,197, 7.6
2026-09-04 17:12:07,-101.6948,35.2487, 665.2, 3633, 10.3,  3.4,  3.4, 62, 62, 7.35,197, 6.6
2026-09-04 17:12:19,-101.6946,35.2493, 660.7, 3690,  9.7,  3.2,  3.2, 64, 64, 7.32,195, 6.3
2026-09-04 17:12:31,-101.6945,35.2500, 656.0, 3749,  9.2,  2.9,  2.9, 65, 65, 7.19,192, 6.5
2026-09-04 17:12:43,-101.6944,35.2508, 650.9, 3813,  8.7,  2.3,  2.3, 64, 64, 6.97,189, 7.2
2026-09-04 17:12:55,-101.6943,35.2517, 646.2, 3873,  8.1,  1.9,  1.9, 65, 65, 6.82,185, 7.6
2026-09-04 17:13:07,-101.6944,35.2525, 641.0, 3941,  7.5,  1.6,  1.6, 66, 66, 6.70,176, 7.4
2026-09-04 17:13:19,-101.6945,35.2532, 636.2, 4002,  6.9,  1.3,  1.3, 67, 67, 6.64,174, 7.3
2026-09-04 17:13:31,-101.6945,35.2540, 631.3, 4065,  6.4,  1.1,  1.1, 69, 69, 6.59,176, 7.3
