time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:28:00,  7.9800,16.9600, 956.0,  502, 36.4, 18.4, 18.4, 35, 35,14.06,  0, 0.0
2026-09-19 10:28:00,  7.9800,16.9600, 947.0,  593, 34.3, 17.1, 17.1, 36, 36,13.02, 80, 3.6
2026-09-19 10:28:00,  7.9800,16.9600, 944.0,  623, 33.6, 16.6, 16.6, 36, 36,12.68, 84, 3.7
2026-09-19 10:28:00,  7.9800,16.9600, 939.0,  674, 33.2, 17.2, 17.2, 39, 39,13.26, 91, 3.8
2026-09-19 10:28:00,  7.9800,16.9600, 925.0,  817, 31.6, 16.6, 16.6, 41, 41,12.95,110, 4.1
2026-09-19 10:28:00,  7.9800,16.9600, 917.0,  894, 30.9, 16.3, 16.3, 41, 41,12.77,105, 4.6
2026-09-19 10:28:00,  7.9800,16.9600, 886.0, 1200, 28.2, 14.9, 14.9, 44, 44,12.10, 90, 6.7
2026-09-19 10:28:00,  7.9800,16.9600, 858.0, 1485, 25.6, 13.6, 13.6, 47, 47,11.48, 85, 8.7
2026-09-19 10:28:00,  7.9800,16.9600, 857.0, 1495, 25.6, 13.5, 13.5, 47, 47,11.39, 85, 8.8
2026-09-19 10:28:00,  7.9800,16.9600, 850.0, 1567, 25.4, 12.4, 12.4, 44, 44,10.71, 85, 8.8
2026-09-19 10:28:00,  7.9800,16.9600, 808.0, 2010, 21.2, 10.2, 10.2, 49, 49, 9.72, 93, 8.3
2026-09-19 10:28:00,  7.9800,16.9600, 800.0, 2096, 20.8,  8.0,  8.0, 44, 44, 8.47, 95, 8.2
2026-09-19 10:28:00,  7.9800,16.9600, 786.0, 2248, 20.2,  4.2,  4.2, 35, 35, 6.59, 99, 8.9
2026-09-19 10:28:00,  7.9800,16.9600, 761.0, 2526, 18.8,  0.8,  0.8, 30, 30, 5.33,106,10.2
2026-09-19 10:28:00,  7.9800,16.9600, 700.0, 3236, 12.8,  0.8,  0.8, 44, 44, 5.80,125,13.4
2026-09-19 10:28:00,  7.9800,16.9600, 665.0, 3664,  9.6, -0.4, -0.4, 50, 50, 5.60,119,17.3
2026-09-19 10:28:00,  7.9800,16.9600, 646.0, 3902,  7.6, -1.6, -1.4, 52, 52, 5.28,115,19.6
2026-09-19 10:28:00,  7.9800,16.9600, 623.0, 4199,  5.0, -3.1, -2.7, 56, 56, 4.91,110,19.6
2026-09-19 10:28:00,  7.9800,16.9600, 601.0, 4493,  2.5, -4.5, -4.0, 60, 60, 4.55,110,19.6
2026-09-19 10:28:00,  7.9800,16.9600, 600.0, 4507,  2.4, -4.6, -4.1, 60, 60, 4.54,110,19.5
2026-09-19 10:28:00,  7.9800,16.9600, 592.0, 4615,  1.4, -4.6, -4.1, 64, 64, 4.60,109,18.6
2026-09-19 10:28:00,  7.9800,16.9600, 579.0, 4794, -0.1, -9.1, -8.1, 51, 51, 3.32,108,17.3
2026-09-19 10:28:00,  7.9800,16.9600, 573.0, 4877, -0.7, -9.7, -8.6, 51, 51, 3.20,107,16.7
2026-09-19 10:28:00,  7.9800,16.9600, 561.0, 5046, -2.3, -7.3, -6.5, 69, 70, 3.94,105,15.4
2026-09-19 10:28:00,  7.9800,16.9600, 557.0, 5102, -2.6, -9.4, -8.3, 60, 61, 3.38,105,14.9
2026-09-19 10:28:00,  7.9800,16.9600, 554.0, 5145, -2.9,-10.9, -9.7, 54, 56, 3.01,104,14.7
2026-09-19 10:28:00,  7.9800,16.9600, 547.0, 5246, -3.5,-12.5,-11.2, 50, 51, 2.68,100,14.3
2026-09-19 10:28:00,  7.9800,16.9600, 534.0, 5435, -4.9,-10.9, -9.7, 63, 66, 3.12, 93,13.4
2026-09-19 10:28:00,  7.9800,16.9600, 524.0, 5584, -5.9,-14.9,-13.3, 49, 52, 2.30, 88,12.8
2026-09-19 10:28:00,  7.9800,16.9600, 518.0, 5674, -6.5,-13.6,-12.2, 57, 60, 2.58, 85,12.4
2026-09-19 10:28:00,  7.9800,16.9600, 511.0, 5780, -7.1,-12.1,-10.8, 67, 72, 2.96, 89,11.8
2026-09-19 10:28:00,  7.9800,16.9600, 505.0, 5872, -6.7,-15.7,-14.0, 49, 52, 2.23, 92,11.2
2026-09-19 10:28:00,  7.9800,16.9600, 500.0, 5950, -6.9,-13.9,-12.4, 57, 61, 2.61, 95,10.8
2026-09-19 10:28:00,  7.9800,16.9600, 479.0, 6283, -9.3,-13.2,-11.8, 73, 80, 2.89,110, 8.2
2026-09-19 10:28:00,  7.9800,16.9600, 470.0, 6430, -9.9,-17.9,-16.0, 52, 57, 1.99,117, 7.0
2026-09-19 10:28:00,  7.9800,16.9600, 460.0, 6595,-10.1,-20.5,-18.4, 43, 47, 1.63,125, 5.7
2026-09-19 10:28:00,  7.9800,16.9600, 453.0, 6714,-10.3,-22.3,-20.1, 37, 41, 1.41,103, 4.9
2026-09-19 10:28:00,  7.9800,16.9600, 440.0, 6935,-11.8,-22.6,-20.3, 40, 45, 1.42, 60, 3.6
2026-09-19 10:28:00,  7.9800,16.9600, 409.0, 7491,-15.4,-23.3,-21.0, 51, 59, 1.44,130, 6.2
2026-09-19 10:28:00,  7.9800,16.9600, 400.0, 7660,-16.5,-23.5,-21.2, 55, 64, 1.44,110, 4.1
2026-09-19 10:28:00,  7.9800,16.9600, 396.0, 7735,-17.1,-24.1,-21.7, 55, 64, 1.38,105, 3.1
2026-09-19 10:28:00,  7.9800,16.9600, 385.0, 7947,-18.7,-25.7,-23.2, 54, 65, 1.23,152, 2.8
2026-09-19 10:28:00,  7.9800,16.9600, 376.0, 8123,-19.3,-29.3,-26.5, 41, 49, 0.90,191, 2.6
2026-09-19 10:28:00,  7.9800,16.9600, 375.0, 8143,-19.4,-29.8,-27.0, 39, 48, 0.86,195, 2.6
2026-09-19 10:28:00,  7.9800,16.9600, 365.0, 8342,-20.8,-34.8,-31.6, 27, 33, 0.55,145, 1.5
2026-09-19 10:28:00,  7.9800,16.9600, 355.0, 8547,-22.1,-40.0,-36.5, 18, 23, 0.33,190, 0.5
