time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:33:00,-162.1000,13.2000, 996.0,     , 26.6, 25.1, 25.1, 92, 92,20.52,315,23.7
2026-09-04 23:33:00,-162.1000,13.2000, 995.0,     , 26.5, 25.1, 25.1, 92, 92,20.48,315,23.7
2026-09-04 23:33:00,-162.1000,13.2000, 984.0,     , 25.9, 24.5, 24.5, 92, 92,20.08,320,23.2
2026-09-04 23:33:00,-162.1000,13.2000, 970.0,     , 25.1, 23.9, 23.9, 93, 93,19.56,325,26.8
2026-09-04 23:33:00,-162.1000,13.2000, 949.0,     , 23.9, 22.9, 22.9, 94, 94,18.80,335,27.8
2026-09-04 23:33:00,-162.1000,13.2000, 934.0,     , 22.9, 22.1, 22.1, 95, 95,18.25,340,30.9
2026-09-04 23:33:00,-162.1000,13.2000, 928.0,     , 22.6, 21.8, 21.8, 96, 96,18.04,345,28.3
2026-09-04 23:33:00,-162.1000,13.2000, 925.0,  656, 22.4, 21.7, 21.7, 96, 96,17.93,345,29.9
2026-09-04 23:33:00,-162.1000,13.2000, 917.0,  731, 22.1, 21.3, 21.3, 96, 96,17.69,350,31.4
2026-09-04 23:33:00,-162.1000,13.2000, 909.0,  807, 21.7, 21.0, 21.0, 95, 95,17.44,350,28.3
2026-09-04 23:33:00,-162.1000,13.2000, 890.0,  991, 20.9, 20.1, 20.1, 95, 95,16.87,  0,31.4
2026-09-04 23:33:00,-162.1000,13.2000, 867.0, 1218, 19.9, 19.0, 19.0, 94, 94,16.17,  5,29.9
2026-09-04 23:33:00,-162.1000,13.2000, 850.0, 1390, 19.2, 18.2, 18.2, 94, 94,15.66,  5,31.4
2026-09-04 23:33:00,-162.1000,13.2000, 717.0, 2840, 12.0, 11.6, 11.6, 97, 97,12.07,   ,
