time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,165.9800,55.2000,1018.0,   18,  9.0,  7.8,  7.8, 92, 92, 6.53,225, 7.0
2026-09-14 11:30:00,165.9800,55.2000,1007.0,  105,  9.4,  7.4,  7.4, 88, 88, 6.44,205, 7.0
2026-09-14 11:30:00,165.9800,55.2000,1001.0,  153,  9.6,  7.2,  7.2, 85, 85, 6.38,220, 7.0
2026-09-14 11:30:00,165.9800,55.2000,1000.0,  161,  9.6,  7.2,  7.2, 85, 85, 6.38,225, 7.0
2026-09-14 11:30:00,165.9800,55.2000, 972.0,  396,  7.4,  5.2,  5.2, 86, 86, 5.71,223, 7.7
2026-09-14 11:30:00,165.9800,55.2000, 958.0,  515,  7.0, -2.0, -1.8, 53, 53, 3.44,222, 8.1
2026-09-14 11:30:00,165.9800,55.2000, 941.0,  662,  7.0, -3.0, -2.7, 49, 49, 3.25,221, 8.6
2026-09-14 11:30:00,165.9800,55.2000, 926.0,  794,  6.4, -3.6, -3.2, 49, 49, 3.17,220, 9.0
2026-09-14 11:30:00,165.9800,55.2000, 925.0,  803,  6.4, -3.6, -3.2, 49, 49, 3.17,220, 9.0
2026-09-14 11:30:00,165.9800,55.2000, 855.0, 1442,  1.9, -6.2, -5.5, 55, 55, 2.81,240, 9.0
2026-09-14 11:30:00,165.9800,55.2000, 850.0, 1490,  1.6, -6.4, -5.7, 55, 55, 2.78,245, 8.0
2026-09-14 11:30:00,165.9800,55.2000, 834.0, 1641,  0.9, -7.9, -7.0, 52, 52, 2.54,265, 8.0
2026-09-14 11:30:00,165.9800,55.2000, 756.0, 2423, -2.6,-15.4,-13.8, 37, 37, 1.53,290, 5.0
2026-09-14 11:30:00,165.9800,55.2000, 700.0, 3036, -5.3,-21.3,-19.1, 27, 29, 1.00,295,10.0
2026-09-14 11:30:00,165.9800,55.2000, 693.0, 3115, -5.9,-21.5,-19.3, 28, 30, 0.99,295,10.0
2026-09-14 11:30:00,165.9800,55.2000, 685.0, 3206, -6.7,-21.7,-19.5, 29, 31, 0.98,293,10.5
2026-09-14 11:30:00,165.9800,55.2000, 673.0, 3343, -7.3,-21.3,-19.1, 32, 34, 1.04,289,11.2
2026-09-14 11:30:00,165.9800,55.2000, 669.0, 3390, -7.5,-12.5,-11.2, 67, 72, 2.19,288,11.5
2026-09-14 11:30:00,165.9800,55.2000, 661.0, 3484, -7.9,-11.1, -9.9, 78, 84, 2.49,285,12.0
2026-09-14 11:30:00,165.9800,55.2000, 653.0, 3578, -8.3, -9.6, -8.5, 90, 98, 2.83,283,13.0
2026-09-14 11:30:00,165.9800,55.2000, 638.0, 3758, -9.1,-10.2, -9.1, 92,100, 2.76,280,15.0
2026-09-14 11:30:00,165.9800,55.2000, 589.0, 4374,-12.1,-12.3,-11.0, 98,110, 2.52,290,27.0
2026-09-14 11:30:00,165.9800,55.2000, 585.0, 4426,-12.3,-12.5,-11.2, 98,111, 2.50,290,26.9
2026-09-14 11:30:00,165.9800,55.2000, 500.0, 5610,-19.9,-22.5,-20.2, 80, 97, 1.26,295,25.0
2026-09-14 11:30:00,165.9800,55.2000, 470.0, 6066,-22.1,-25.1,-22.6, 77, 95, 1.06,298,25.8
2026-09-14 11:30:00,165.9800,55.2000, 400.0, 7230,-30.7,-36.7,-33.4, 56, 75, 0.41,305,28.0
2026-09-14 11:30:00,165.9800,55.2000, 387.0, 7456,-32.7,-38.9,-35.4, 54, 74, 0.34,305,28.0
2026-09-14 11:30:00,165.9800,55.2000, 300.0, 9200,-47.7,-55.7,-51.5, 40, 63, 0.07,300,31.0
2026-09-14 11:30:00,165.9800,55.2000, 299.0, 9222,-47.9,-55.9,-51.6, 39, 63, 0.07,300,31.0
2026-09-14 11:30:00,165.9800,55.2000, 250.0,10380,-56.5,-65.5,-61.0, 32, 55, 0.02,295,39.0
2026-09-14 11:30:00,165.9800,55.2000, 247.0,10455,-57.2,-66.0,-61.5, 32, 56, 0.02,295,41.0
2026-09-14 11:30:00,165.9800,55.2000, 235.0,10766,-60.1,-68.1,-63.5, 35, 63, 0.02,300,40.0
2026-09-14 11:30:00,165.9800,55.2000, 229.0,10929,-58.1,-66.6,-62.1, 33, 58, 0.02,300,39.0
2026-09-14 11:30:00,165.9800,55.2000, 215.0,11326,-53.1,-63.1,-58.6, 29, 49, 0.04,297,29.3
2026-09-14 11:30:00,165.9800,55.2000, 209.0,11508,-52.6,-63.7,-59.2, 25, 42, 0.04,295,25.0
2026-09-14 11:30:00,165.9800,55.2000, 200.0,11790,-51.7,-64.7,-60.2, 20, 33, 0.03,285,32.0
2026-09-14 11:30:00,165.9800,55.2000, 197.0,11889,-51.1,-64.8,-60.3, 18, 30, 0.03,285,32.0
2026-09-14 11:30:00,165.9800,55.2000, 188.0,12193,-49.1,-65.1,-60.6, 14, 23, 0.03,285,29.8
2026-09-14 11:30:00,165.9800,55.2000, 187.0,12228,-49.1,-67.1,-62.5, 11, 17, 0.03,285,29.5
