time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:06:12,-86.5618,36.2468, 999.2,  180, 24.7, 16.9, 16.9, 62, 62,12.20, 22, 2.1
2026-09-24 23:06:38,-86.5623,36.2453, 980.6,  345, 22.7, 15.6, 15.6, 64, 64,11.43, 16, 7.8
2026-09-24 23:07:04,-86.5630,36.2436, 966.9,  467, 21.4, 15.2, 15.2, 68, 68,11.30, 17, 7.5
2026-09-24 23:07:30,-86.5636,36.2419, 951.4,  607, 20.2, 14.8, 14.8, 71, 71,11.18, 20, 7.4
2026-09-24 23:07:56,-86.5642,36.2404, 936.9,  740, 19.0, 14.3, 14.3, 74, 74,10.98, 17, 7.0
2026-09-24 23:08:22,-86.5645,36.2388, 921.6,  881, 17.9, 13.4, 13.4, 75, 75,10.54,  7, 6.9
2026-09-24 23:08:48,-86.5650,36.2373, 906.0, 1028, 16.9, 12.5, 12.5, 75, 75,10.09, 14, 6.7
2026-09-24 23:09:14,-86.5655,36.2361, 892.4, 1156, 15.8, 12.0, 12.0, 78, 78, 9.89, 22, 5.4
2026-09-24 23:09:40,-86.5660,36.2350, 877.0, 1304, 14.5, 11.4, 11.4, 81, 81, 9.67, 22, 4.8
2026-09-24 23:10:06,-86.5663,36.2339, 861.8, 1452, 13.5, 10.8, 10.8, 84, 84, 9.50, 10, 4.8
2026-09-24 23:10:32,-86.5662,36.2328, 848.1, 1587, 12.6,  9.8,  9.8, 83, 83, 8.97,353, 4.6
2026-09-24 23:10:58,-86.5660,36.2319, 833.8, 1730, 11.7,  9.4,  9.4, 86, 86, 8.90,355, 4.0
2026-09-24 23:11:24,-86.5658,36.2313, 821.1, 1858, 11.0,  8.7,  8.7, 86, 86, 8.63,344, 2.9
2026-09-24 23:11:50,-86.5658,36.2309, 807.5, 1997, 10.0,  7.7,  7.7, 86, 86, 8.18,350, 1.6
2026-09-24 23:12:16,-86.5661,36.2306, 794.6, 2131,  9.5,  6.5,  6.5, 82, 82, 7.67, 46, 1.8
2026-09-24 23:12:42,-86.5669,36.2300, 780.7, 2278, 10.4,  3.8,  3.8, 63, 63, 6.46, 59, 3.7
2026-09-24 23:13:08,-86.5680,36.2289, 768.0, 2415, 10.1,  1.4,  1.4, 55, 55, 5.50, 35, 6.8
2026-09-24 23:13:34,-86.5690,36.2274, 755.0, 2557,  9.2, -0.5, -0.5, 51, 51, 4.89, 30, 6.6
2026-09-24 23:14:00,-86.5695,36.2258, 742.6, 2694,  8.4, -2.4, -2.2, 46, 46, 4.31, 11, 7.5
2026-09-24 23:14:26,-86.5694,36.2237, 730.4, 2830,  8.3, -8.4, -7.5, 30, 30, 2.77,358, 8.5
2026-09-24 23:14:52,-86.5691,36.2215, 719.1, 2959,  7.6,-13.0,-11.6, 22, 22, 1.95,353, 9.7
2026-09-24 23:15:18,-86.5689,36.2191, 708.0, 3087,  7.6,-44.8,-41.0,  1,  1, 0.10,356,10.1
2026-09-24 23:15:44,-86.5688,36.2166, 696.0, 3227,  6.8,-43.1,-39.5,  1,  1, 0.12,358,10.8
2026-09-24 23:16:10,-86.5687,36.2140, 686.2, 3343,  6.1,-37.8,-34.4,  3,  3, 0.22,359,11.1
2026-09-24 23:16:36,-86.5685,36.2113, 676.2, 3463,  5.2,-27.3,-24.7,  7,  7, 0.60,358,12.0
2026-09-24 23:17:02,-86.5681,36.2088, 665.6, 3591,  4.3,-28.8,-26.0,  7,  7, 0.53,352,10.7
2026-09-24 23:17:28,-86.5680,36.2063, 654.8, 3725,  3.6,-20.9,-18.7, 15, 15, 1.11,358,10.8
2026-09-24 23:17:54,-86.5678,36.2036, 645.2, 3844,  2.7,-16.5,-14.8, 23, 23, 1.63,356,12.1
