time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:02:00,-110.3000,24.1700,1011.0,   18, 25.2, 24.9, 24.9, 98, 98,19.96,215, 0.5
2026-09-11 11:02:00,-110.3000,24.1700,1000.0,  117, 25.4, 23.5, 23.5, 89, 89,18.51,175, 2.1
2026-09-11 11:02:00,-110.3000,24.1700, 991.0,  197, 26.0, 22.3, 22.3, 80, 80,17.34,182, 2.1
2026-09-11 11:02:00,-110.3000,24.1700, 980.0,  296, 25.2, 21.9, 21.9, 82, 82,17.16,190, 2.1
2026-09-11 11:02:00,-110.3000,24.1700, 951.0,  561, 23.2, 21.0, 21.0, 87, 87,16.68,286, 3.9
2026-09-11 11:02:00,-110.3000,24.1700, 950.0,  571, 23.0, 20.7, 20.7, 87, 87,16.38,290, 3.9
2026-09-11 11:02:00,-110.3000,24.1700, 947.0,  598, 23.0, 20.4, 20.4, 85, 85,16.15,300, 4.1
2026-09-11 11:02:00,-110.3000,24.1700, 925.0,  805, 23.4, 18.4, 18.4, 74, 74,14.54,285, 5.2
2026-09-11 11:02:00,-110.3000,24.1700, 919.0,  862, 23.8, 17.8, 17.8, 69, 69,14.09,285, 5.2
2026-09-11 11:02:00,-110.3000,24.1700, 854.0, 1499, 18.9, 16.6, 16.6, 86, 86,14.03,285, 6.2
2026-09-11 11:02:00,-110.3000,24.1700, 850.0, 1540, 18.6, 16.5, 16.5, 88, 88,14.03,285, 5.2
2026-09-11 11:02:00,-110.3000,24.1700, 845.0, 1591, 18.2, 16.3, 16.3, 89, 89,13.93,288, 5.1
2026-09-11 11:02:00,-110.3000,24.1700, 768.0, 2398, 13.5, 12.4, 12.4, 93, 93,11.90,340, 4.1
2026-09-11 11:02:00,-110.3000,24.1700, 741.0, 2700, 11.8, 11.0, 11.0, 95, 95,11.20, 40, 4.1
2026-09-11 11:02:00,-110.3000,24.1700, 715.0, 3002, 10.0,  9.6,  9.6, 97, 97,10.53,170, 1.0
