time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:32:00, 41.2500,39.9100, 812.0, 1861, 19.2,  2.2,  2.2, 32, 32, 5.53,110, 0.5
2026-09-09 11:32:00, 41.2500,39.9100, 792.0, 2075, 17.0,  1.1,  1.1, 34, 34, 5.23,265, 2.1
2026-09-09 11:32:00, 41.2500,39.9100, 743.0, 2625, 11.2, -1.8, -1.6, 40, 40, 4.51,229, 2.6
2026-09-09 11:32:00, 41.2500,39.9100, 725.0, 2832, 10.2, -9.8, -8.7, 23, 23, 2.51,215, 2.8
2026-09-09 11:32:00, 41.2500,39.9100, 700.0, 3127,  7.8,-16.2,-14.5, 16, 16, 1.54,195, 3.1
2026-09-09 11:32:00, 41.2500,39.9100, 698.0, 3150,  7.6,-16.5,-14.7, 16, 16, 1.51,195, 3.1
2026-09-09 11:32:00, 41.2500,39.9100, 633.0, 3941,  2.3,-26.0,-23.4, 10, 10, 0.73,280, 6.7
2026-09-09 11:32:00, 41.2500,39.9100, 613.0, 4201,  0.5,-29.1,-26.3,  9,  9, 0.56,275, 7.7
2026-09-09 11:32:00, 41.2500,39.9100, 580.0, 4649, -2.5,-34.5,-31.3,  7,  7, 0.35,275,10.0
2026-09-09 11:32:00, 41.2500,39.9100, 567.0, 4828, -3.7,-27.7,-25.0, 14, 14, 0.69,275,10.9
2026-09-09 11:32:00, 41.2500,39.9100, 500.0, 5810,-10.5,-23.5,-21.2, 34, 37, 1.15,275,16.0
2026-09-09 11:32:00, 41.2500,39.9100, 417.0, 7183,-20.5,-30.5,-27.6, 40, 49, 0.73,280,17.4
2026-09-09 11:32:00, 41.2500,39.9100, 409.0, 7326,-21.5,-31.1,-28.1, 42, 52, 0.70,280,17.5
2026-09-09 11:32:00, 41.2500,39.9100, 400.0, 7490,-22.7,-31.7,-28.7, 44, 55, 0.67,280,16.0
2026-09-09 11:32:00, 41.2500,39.9100, 377.0, 7921,-25.7,-36.7,-33.4, 35, 45, 0.44,279,17.7
2026-09-09 11:32:00, 41.2500,39.9100, 300.0, 9530,-38.3,-50.3,-46.3, 27, 40, 0.13,275,24.2
2026-09-09 11:32:00, 41.2500,39.9100, 250.0,10760,-47.5,-58.5,-54.2, 27, 44, 0.06,275,24.2
2026-09-09 11:32:00, 41.2500,39.9100, 225.0,11449,-52.5,-60.7,-56.2, 37, 62, 0.05,275,26.2
2026-09-09 11:32:00, 41.2500,39.9100, 218.0,11654,-52.3,-61.3,-56.9, 33, 55, 0.05,276,27.6
2026-09-09 11:32:00, 41.2500,39.9100, 200.0,12210,-53.7,     ,     ,   ,   ,     ,280,31.4
2026-09-09 11:32:00, 41.2500,39.9100, 192.0,12473,-52.5,     ,     ,   ,   ,     ,280,33.5
2026-09-09 11:32:00, 41.2500,39.9100, 191.0,12506,-52.5,     ,     ,   ,   ,     ,280,33.8
2026-09-09 11:32:00, 41.2500,39.9100, 187.0,12643,-52.5,     ,     ,   ,   ,     ,280,35.0
2026-09-09 11:32:00, 41.2500,39.9100, 167.0,13372,-52.7,     ,     ,   ,   ,     ,280,35.0
2026-09-09 11:32:00, 41.2500,39.9100, 150.0,14060,-55.5,     ,     ,   ,   ,     ,280,35.0
2026-09-09 11:32:00, 41.2500,39.9100, 144.0,14318,-55.9,     ,     ,   ,   ,     ,285,32.4
2026-09-09 11:32:00, 41.2500,39.9100, 110.0,16020,-58.5,     ,     ,   ,   ,     ,290,20.1
2026-09-09 11:32:00, 41.2500,39.9100, 103.0,16436,-59.1,     ,     ,   ,   ,     ,269,17.9
2026-09-09 11:32:00, 41.2500,39.9100, 100.0,16620,-60.9,     ,     ,   ,   ,     ,260,17.0
2026-09-09 11:32:00, 41.2500,39.9100,  99.0,16683,-60.8,     ,     ,   ,   ,     ,265,18.0
2026-09-09 11:32:00, 41.2500,39.9100,  85.0,17635,-59.2,     ,     ,   ,   ,     ,285,11.8
2026-09-09 11:32:00, 41.2500,39.9100,  80.0,18014,-58.5,     ,     ,   ,   ,     ,270,10.3
2026-09-09 11:32:00, 41.2500,39.9100,  73.9,18509,-57.7,     ,     ,   ,   ,     ,289, 9.1
2026-09-09 11:32:00, 41.2500,39.9100,  72.0,18673,-57.9,     ,     ,   ,   ,     ,295, 8.8
2026-09-09 11:32:00, 41.2500,39.9100,  70.0,18850,-58.1,     ,     ,   ,   ,     ,260, 8.2
2026-09-09 11:32:00, 41.2500,39.9100,  69.0,18942,-57.9,     ,     ,   ,   ,     ,265, 8.8
2026-09-09 11:32:00, 41.2500,39.9100,  65.0,19322,-56.8,     ,     ,   ,   ,     ,305, 7.7
2026-09-09 11:32:00, 41.2500,39.9100,  61.0,19726,-55.8,     ,     ,   ,   ,     ,220, 7.2
2026-09-09 11:32:00, 41.2500,39.9100,  58.7,19970,-55.1,     ,     ,   ,   ,     ,233, 7.2
2026-09-09 11:32:00, 41.2500,39.9100,  55.0,20388,-54.8,     ,     ,   ,   ,     ,255, 7.2
2026-09-09 11:32:00, 41.2500,39.9100,  54.0,20506,-54.7,     ,     ,   ,   ,     ,325, 5.2
2026-09-09 11:32:00, 41.2500,39.9100,  52.0,20748,-54.5,     ,     ,   ,   ,     , 50, 3.6
2026-09-09 11:32:00, 41.2500,39.9100,  50.0,21000,-54.3,     ,     ,   ,   ,     , 90, 3.6
2026-09-09 11:32:00, 41.2500,39.9100,  49.1,21116,-54.1,     ,     ,   ,   ,     , 86, 3.1
2026-09-09 11:32:00, 41.2500,39.9100,  49.0,21129,-54.1,     ,     ,   ,   ,     , 85, 3.1
2026-09-09 11:32:00, 41.2500,39.9100,  47.0,21397,-53.5,     ,     ,   ,   ,     ,350, 4.1
2026-09-09 11:32:00, 41.2500,39.9100,  46.0,21535,-53.3,     ,     ,   ,   ,     ,105, 5.2
2026-09-09 11:32:00, 41.2500,39.9100,  42.0,22120,-52.1,     ,     ,   ,   ,     ,215, 5.7
2026-09-09 11:32:00, 41.2500,39.9100,  40.0,22434,-51.5,     ,     ,   ,   ,     ,235, 4.1
2026-09-09 11:32:00, 41.2500,39.9100,  38.0,22763,-50.9,     ,     ,   ,   ,     ,340, 2.1
2026-09-09 11:32:00, 41.2500,39.9100,  37.5,22848,-50.7,     ,     ,   ,   ,     ,  9, 2.3
2026-09-09 11:32:00, 41.2500,39.9100,  36.0,23114,-50.1,     ,     ,   ,   ,     ,100, 3.1
2026-09-09 11:32:00, 41.2500,39.9100,  34.3,23428,-49.3,     ,     ,   ,   ,     ,142, 3.5
2026-09-09 11:32:00, 41.2500,39.9100,  34.0,23485,-49.3,     ,     ,   ,   ,     ,150, 3.6
2026-09-09 11:32:00, 41.2500,39.9100,  33.0,23680,-49.5,     ,     ,   ,   ,     , 80, 2.1
2026-09-09 11:32:00, 41.2500,39.9100,  32.0,23880,-49.6,     ,     ,   ,   ,     ,105, 2.6
2026-09-09 11:32:00, 41.2500,39.9100,  31.0,24087,-49.8,     ,     ,   ,   ,     , 80, 3.6
2026-09-09 11:32:00, 41.2500,39.9100,  30.0,24300,-49.9,     ,     ,   ,   ,     ,100, 4.6
2026-09-09 11:32:00, 41.2500,39.9100,  29.0,24520,-50.0,     ,     ,   ,   ,     ,115, 5.2
2026-09-09 11:32:00, 41.2500,39.9100,  27.0,24985,-50.3,     ,     ,   ,   ,     ,170, 7.2
2026-09-09 11:32:00, 41.2500,39.9100,  26.0,25230,-50.5,     ,     ,   ,   ,     ,270, 5.2
2026-09-09 11:32:00, 41.2500,39.9100,  25.0,25486,-50.3,     ,     ,   ,   ,     , 30, 4.1
