time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:20:00,114.1700,22.3100,1005.0,   66, 27.4, 19.4, 19.4, 62, 62,14.24, 55, 2.0
2026-09-09 23:20:00,114.1700,22.3100,1000.0,  109, 26.8, 19.8, 19.8, 66, 66,14.68, 45, 3.0
2026-09-09 23:20:00,114.1700,22.3100, 953.0,  531, 23.0, 18.1, 18.1, 74, 74,13.87, 55, 8.0
2026-09-09 23:20:00,114.1700,22.3100, 925.0,  792, 20.6, 17.1, 17.1, 80, 80,13.38, 65,12.0
2026-09-09 23:20:00,114.1700,22.3100, 894.0, 1086, 18.0, 16.6, 16.6, 92, 92,13.43, 75,15.0
2026-09-09 23:20:00,114.1700,22.3100, 892.0, 1105, 17.8, 16.6, 16.6, 93, 93,13.44, 75,14.8
2026-09-09 23:20:00,114.1700,22.3100, 851.0, 1508, 15.8, 13.6, 13.6, 86, 86,11.56, 85,11.0
2026-09-09 23:20:00,114.1700,22.3100, 850.0, 1518, 15.8, 13.5, 13.5, 86, 86,11.52, 85,11.0
2026-09-09 23:20:00,114.1700,22.3100, 846.0, 1558, 15.8, 12.8, 12.8, 82, 82,11.05, 81,10.7
2026-09-09 23:20:00,114.1700,22.3100, 835.0, 1669, 15.5, 11.5, 11.5, 77, 77,10.26, 70,10.0
2026-09-09 23:20:00,114.1700,22.3100, 790.0, 2139, 14.0,  6.0,  6.0, 59, 59, 7.44, 70,14.0
2026-09-09 23:20:00,114.1700,22.3100, 743.0, 2653,  9.9,  7.2,  7.2, 83, 83, 8.60, 60, 8.0
2026-09-09 23:20:00,114.1700,22.3100, 731.0, 2789,  8.8,  7.5,  7.5, 92, 92, 8.94, 53, 5.1
2026-09-09 23:20:00,114.1700,22.3100, 718.0, 2938,  8.0,  7.1,  7.1, 94, 94, 8.87, 45, 2.0
2026-09-09 23:20:00,114.1700,22.3100, 700.0, 3148,  6.8,  6.6,  6.6, 99, 99, 8.78, 15, 3.0
2026-09-09 23:20:00,114.1700,22.3100, 675.0, 3446,  5.1,  4.9,  4.9, 99, 99, 8.08, 20, 5.0
2026-09-09 23:20:00,114.1700,22.3100, 644.0, 3832,  2.8,  2.7,  2.7, 99, 99, 7.24, 23, 7.1
2026-09-09 23:20:00,114.1700,22.3100, 638.0, 3908,  2.4,  2.1,  2.1, 98, 98, 7.00, 24, 7.5
2026-09-09 23:20:00,114.1700,22.3100, 632.0, 3985,  3.8,  0.0,  0.0, 76, 76, 6.07, 25, 7.9
2026-09-09 23:20:00,114.1700,22.3100, 631.0, 3997,  3.7, -0.1, -0.1, 76, 76, 6.02, 25, 8.0
2026-09-09 23:20:00,114.1700,22.3100, 618.0, 4167,  2.8, -2.0, -1.8, 71, 71, 5.35, 25, 6.5
2026-09-09 23:20:00,114.1700,22.3100, 614.0, 4220,  2.6, -1.2, -1.1, 76, 76, 5.72, 25, 6.0
2026-09-09 23:20:00,114.1700,22.3100, 611.0, 4259,  2.4, -0.6, -0.5, 81, 81, 6.01, 21, 5.2
2026-09-09 23:20:00,114.1700,22.3100, 593.0, 4501,  1.7,-13.2,-11.8, 32, 32, 2.34,  0, 0.0
2026-09-09 23:20:00,114.1700,22.3100, 584.0, 4625,  1.4,-19.6,-17.6, 19, 19, 1.39,  0, 0.0
2026-09-09 23:20:00,114.1700,22.3100, 521.0, 5535, -4.6,-12.6,-11.2, 54, 56, 2.80,  0, 0.0
2026-09-09 23:20:00,114.1700,22.3100, 512.0, 5673, -5.5,-11.5,-10.2, 63, 66, 3.10, 19, 0.8
2026-09-09 23:20:00,114.1700,22.3100, 506.0, 5766, -5.9, -7.7, -6.8, 87, 92, 4.24, 32, 1.4
2026-09-09 23:20:00,114.1700,22.3100, 500.0, 5860, -6.1, -9.2, -8.2, 79, 83, 3.82, 45, 2.0
2026-09-09 23:20:00,114.1700,22.3100, 477.0, 6226, -7.7,-17.7,-15.9, 45, 48, 2.00,136, 5.2
2026-09-09 23:20:00,114.1700,22.3100, 471.0, 6324, -6.7,-40.7,-37.2,  5,  5, 0.23,161, 6.0
2026-09-09 23:20:00,114.1700,22.3100, 464.0, 6440, -7.3,-38.6,-35.2,  6,  7, 0.29,190, 7.0
