time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:46,-149.6146,-17.5552,1012.2,    2, 22.6, 18.0, 18.0, 75, 75,12.94, 53, 1.8
2026-09-10 11:16:00,-149.6146,-17.5553,1007.1,   46, 22.9, 19.1, 19.1, 79, 79,13.95, 44, 2.0
2026-09-10 11:16:14,-149.6151,-17.5555,1000.0,  108, 22.8, 19.0, 19.0, 79, 79,13.94, 30, 2.5
2026-09-10 11:16:28,-149.6153,-17.5559, 992.5,  173, 22.5, 19.4, 19.4, 83, 83,14.41, 29, 2.5
2026-09-10 11:16:42,-149.6154,-17.5563, 984.7,  242, 22.0, 19.4, 19.4, 85, 85,14.58, 23, 1.9
2026-09-10 11:16:56,-149.6155,-17.5563, 977.2,  309, 21.4, 19.1, 19.1, 87, 87,14.36, 49, 1.1
2026-09-10 11:17:10,-149.6157,-17.5563, 969.5,  378, 20.8, 18.8, 18.8, 88, 88,14.22, 42, 1.5
2026-09-10 11:17:24,-149.6158,-17.5565, 962.0,  445, 20.3, 18.5, 18.5, 89, 89,14.05, 35, 1.3
2026-09-10 11:17:38,-149.6158,-17.5566, 953.2,  524, 20.0, 17.3, 17.3, 84, 84,13.17,328, 0.9
2026-09-10 11:17:52,-149.6157,-17.5567, 945.4,  596, 19.7, 16.4, 16.4, 81, 81,12.49,275, 1.3
2026-09-10 11:18:06,-149.6154,-17.5566, 938.2,  661, 19.0, 16.1, 16.1, 83, 83,12.33,261, 1.4
2026-09-10 11:18:20,-149.6152,-17.5567, 930.4,  733, 18.5, 15.7, 15.7, 84, 84,12.15,215, 0.7
2026-09-10 11:18:34,-149.6152,-17.5565, 922.7,  804, 18.0, 15.4, 15.4, 85, 85,11.99,156, 0.8
2026-09-10 11:18:48,-149.6153,-17.5564, 915.0,  876, 17.6, 15.3, 15.3, 86, 86,12.01,148, 0.5
2026-09-10 11:19:02,-149.6153,-17.5564, 907.8,  944, 17.0, 15.0, 15.0, 88, 88,11.92,215, 0.1
2026-09-10 11:19:16,-149.6152,-17.5564, 901.2, 1007, 16.4, 15.1, 15.1, 92, 92,12.04,299, 0.3
2026-09-10 11:19:30,-149.6152,-17.5564, 894.0, 1075, 15.8, 14.9, 14.9, 94, 94,11.98,283, 0.5
2026-09-10 11:19:44,-149.6151,-17.5565, 887.2, 1140, 15.4, 14.8, 14.8, 96, 96,12.00,286, 0.6
2026-09-10 11:19:58,-149.6150,-17.5565, 880.6, 1203, 15.3, 13.2, 13.2, 87, 87,10.87,281, 0.7
2026-09-10 11:20:12,-149.6149,-17.5565, 874.2, 1265, 14.9, 12.7, 12.7, 87, 87,10.63,287, 1.1
2026-09-10 11:20:26,-149.6147,-17.5565, 867.6, 1330, 14.5, 11.9, 11.9, 84, 84,10.16,284, 0.9
2026-09-10 11:20:40,-149.6145,-17.5566, 860.4, 1400, 14.0, 11.5, 11.5, 85, 85, 9.96,329, 0.7
2026-09-10 11:20:54,-149.6146,-17.5566, 854.3, 1460, 13.7, 13.2, 13.2, 96, 96,11.23, 58, 1.3
2026-09-10 11:21:08,-149.6149,-17.5568, 847.5, 1528, 13.1, 12.9, 12.9, 98, 98,11.08, 71, 3.2
2026-09-10 11:21:22,-149.6155,-17.5568, 840.9, 1594, 13.4, 13.2, 13.2, 99, 99,11.41, 73, 4.3
2026-09-10 11:21:36,-149.6162,-17.5572, 833.9, 1664, 13.1, 12.7, 12.7, 97, 97,11.13, 71, 4.7
2026-09-10 11:21:50,-149.6166,-17.5573, 826.9, 1735, 12.6, 12.2, 12.2, 97, 97,10.83, 61, 4.7
2026-09-10 11:22:04,-149.6171,-17.5576, 820.2, 1803, 12.0, 11.7, 11.7, 98, 98,10.59, 53, 4.7
2026-09-10 11:22:18,-149.6176,-17.5581, 813.4, 1873, 11.4, 11.3, 11.3, 99, 99,10.38, 42, 4.8
2026-09-10 11:22:32,-149.6180,-17.5585, 807.1, 1938, 10.8, 10.8, 10.8,100,100,10.15, 33, 4.4
2026-09-10 11:22:46,-149.6183,-17.5590, 800.0, 2012, 10.3, 10.2, 10.2, 99, 99, 9.82, 22, 3.9
2026-09-10 11:23:00,-149.6184,-17.5594, 793.4, 2081, 10.7,  7.5,  7.5, 81, 81, 8.24,  6, 2.9
2026-09-10 11:23:14,-149.6183,-17.5597, 785.8, 2162, 11.2,  1.8,  1.8, 52, 52, 5.56,296, 3.1
2026-09-10 11:23:28,-149.6177,-17.5598, 779.1, 2234, 11.4, -5.7, -5.0, 30, 30, 3.22,271, 4.7
2026-09-10 11:23:42,-149.6169,-17.5597, 772.1, 2309, 12.2,-17.7,-15.9, 11, 11, 1.23,259, 6.1
2026-09-10 11:23:56,-149.6161,-17.5595, 765.2, 2384, 12.3,-24.2,-21.8,  6,  6, 0.71,249, 6.4
