time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:29:51,-95.6290,39.0737, 984.7,  272, 25.6, 21.9, 21.9, 80, 80,17.04,340, 2.1
2026-09-09 11:30:04,-95.6294,39.0733, 975.9,  352, 27.2, 19.8, 19.8, 64, 64,15.01, 64, 2.2
2026-09-09 11:30:17,-95.6299,39.0734, 967.4,  430, 27.5, 19.0, 19.0, 60, 60,14.46, 81, 0.5
2026-09-09 11:30:30,-95.6296,39.0733, 956.4,  532, 29.2, 17.7, 17.7, 50, 50,13.39,253, 2.3
2026-09-09 11:30:43,-95.6292,39.0734, 946.6,  624, 28.2, 17.5, 17.5, 52, 52,13.39,247, 4.5
2026-09-09 11:30:56,-95.6284,39.0738, 935.4,  730, 27.6, 17.2, 17.2, 53, 53,13.27,250, 6.4
2026-09-09 11:31:09,-95.6273,39.0740, 926.3,  816, 26.8, 17.1, 17.1, 55, 55,13.36,258, 7.8
2026-09-09 11:31:21,-95.6262,39.0742, 916.8,  907, 25.8, 16.9, 16.9, 58, 58,13.36,264, 9.0
2026-09-09 11:31:34,-95.6247,39.0742, 908.7,  985, 25.1, 16.8, 16.8, 60, 60,13.36,262,10.1
2026-09-09 11:31:47,-95.6232,39.0745, 901.0, 1060, 25.2, 16.4, 16.4, 58, 58,13.10,258,11.6
2026-09-09 11:32:00,-95.6213,39.0747, 893.1, 1137, 24.5, 16.2, 16.2, 60, 60,13.09,254,14.0
2026-09-09 11:32:13,-95.6191,39.0753, 885.1, 1217, 24.8, 15.9, 15.9, 58, 58,12.90,250,17.7
2026-09-09 11:32:26,-95.6162,39.0762, 877.9, 1288, 25.2, 15.5, 15.5, 55, 55,12.71,246,20.7
2026-09-09 11:32:39,-95.6134,39.0773, 871.3, 1355, 25.1, 15.2, 15.2, 54, 54,12.57,244,21.6
2026-09-09 11:32:52,-95.6104,39.0785, 865.1, 1418, 24.6, 14.8, 14.8, 54, 54,12.29,243,21.8
2026-09-09 11:33:05,-95.6076,39.0797, 858.4, 1485, 24.1, 14.8, 14.8, 56, 56,12.38,242,21.3
2026-09-09 11:33:18,-95.6048,39.0807, 852.6, 1545, 23.6, 14.6, 14.6, 57, 57,12.38,242,20.7
2026-09-09 11:33:30,-95.6022,39.0819, 847.9, 1593, 23.2, 14.6, 14.6, 58, 58,12.39,244,19.7
2026-09-09 11:33:43,-95.5997,39.0827, 841.5, 1659, 23.0, 14.0, 14.0, 57, 57,12.05,249,18.3
2026-09-09 11:33:56,-95.5971,39.0833, 835.0, 1727, 22.5, 14.3, 14.3, 60, 60,12.33,251,18.1
2026-09-09 11:34:09,-95.5945,39.0841, 828.4, 1796, 22.0, 13.7, 13.7, 60, 60,12.01,250,18.3
2026-09-09 11:34:22,-95.5920,39.0848, 821.9, 1865, 21.4, 13.5, 13.5, 61, 61,11.94,249,17.9
2026-09-09 11:34:35,-95.5893,39.0855, 815.2, 1935, 20.9, 13.4, 13.4, 62, 62,11.96,249,17.8
2026-09-09 11:34:48,-95.5869,39.0862, 809.0, 2002, 20.4, 13.0, 13.0, 63, 63,11.73,249,17.9
2026-09-09 11:35:01,-95.5843,39.0870, 802.8, 2069, 19.9, 12.8, 12.8, 63, 63,11.61,247,18.0
2026-09-09 11:35:14,-95.5819,39.0879, 796.9, 2133, 19.4, 12.8, 12.8, 65, 65,11.72,245,17.4
2026-09-09 11:35:27,-95.5797,39.0887, 790.9, 2197, 18.9, 12.7, 12.7, 67, 67,11.71,243,16.5
2026-09-09 11:35:40,-95.5776,39.0895, 784.1, 2271, 18.3, 12.3, 12.3, 68, 68,11.51,240,16.2
2026-09-09 11:35:53,-95.5755,39.0907, 778.6, 2332, 17.7, 12.3, 12.3, 71, 71,11.60,241,16.6
2026-09-09 11:36:06,-95.5731,39.0915, 771.3, 2412, 16.9, 12.1, 12.1, 73, 73,11.54,247,16.6
2026-09-09 11:36:19,-95.5709,39.0922, 765.1, 2482, 16.4, 12.0, 12.0, 75, 75,11.62,250,16.6
2026-09-09 11:36:32,-95.5685,39.0927, 759.5, 2544, 15.8, 11.9, 11.9, 77, 77,11.57,251,16.4
2026-09-09 11:36:45,-95.5662,39.0933, 753.0, 2618, 15.1, 11.7, 11.7, 80, 80,11.55,251,15.7
2026-09-09 11:36:58,-95.5642,39.0939, 747.4, 2681, 14.7, 11.3, 11.3, 80, 80,11.31,251,15.8
2026-09-09 11:37:11,-95.5617,39.0946, 741.7, 2746, 14.2, 10.6, 10.6, 79, 79,10.90,249,16.7
2026-09-09 11:37:24,-95.5594,39.0954, 736.6, 2804, 13.7, 10.5, 10.5, 81, 81,10.93,248,16.8
2026-09-09 11:37:37,-95.5570,39.0961, 731.2, 2866, 13.2, 10.3, 10.3, 82, 82,10.79,249,16.0
2026-09-09 11:37:50,-95.5548,39.0967, 725.6, 2931, 12.7, 10.1, 10.1, 84, 84,10.73,251,15.4
2026-09-09 11:38:03,-95.5527,39.0972, 720.4, 2992, 12.1, 10.0, 10.0, 87, 87,10.76,252,14.5
2026-09-09 11:38:16,-95.5508,39.0977, 714.7, 3058, 11.6,  9.7,  9.7, 88, 88,10.61,250,13.8
2026-09-09 11:38:29,-95.5488,39.0983, 708.3, 3134, 11.0,  9.4,  9.4, 90, 90,10.54,249,13.2
2026-09-09 11:38:42,-95.5471,39.0988, 701.8, 3210, 10.4,  9.1,  9.1, 92, 92,10.43,247,12.8
2026-09-09 11:38:54,-95.5454,39.0994, 696.5, 3274,  9.9,  9.5,  9.5, 97, 97,10.74,244,13.0
2026-09-09 11:39:07,-95.5437,39.1003, 690.9, 3341,  9.6,  9.0,  9.0, 96, 96,10.50,244,12.6
2026-09-09 11:39:20,-95.5421,39.1007, 685.3, 3409,  9.0,  8.8,  8.8, 99, 99,10.45,247,12.2
2026-09-09 11:39:33,-95.5402,39.1014, 679.5, 3479,  8.6,  8.6,  8.6,100,100,10.37,245,12.5
2026-09-09 11:39:46,-95.5388,39.1020, 673.9, 3548,  8.2,  8.2,  8.2,100,100,10.21,245,13.3
2026-09-09 11:39:59,-95.5367,39.1026, 668.8, 3610,  7.9,  7.9,  7.9,100,100,10.09,247,13.6
2026-09-09 11:40:12,-95.5348,39.1032, 663.4, 3678,  7.7,  7.7,  7.7,100,100, 9.98,248,12.3
2026-09-09 11:40:25,-95.5332,39.1036, 658.0, 3745,  7.3,  7.3,  7.3,100,100, 9.84,249,11.0
2026-09-09 11:40:38,-95.5318,39.1040, 652.2, 3819,  7.0,  7.0,  7.0,100,100, 9.67,248,11.5
2026-09-09 11:40:51,-95.5301,39.1047, 646.7, 3889,  6.5,  6.5,  6.5,100,100, 9.44,249,13.0
2026-09-09 11:41:04,-95.5281,39.1051, 641.1, 3960,  6.2,  6.2,  6.2,100,100, 9.30,251,13.1
2026-09-09 11:41:17,-95.5263,39.1056, 635.9, 4027,  5.6,  5.4,  5.4, 99, 99, 8.91,249,12.7
2026-09-09 11:41:30,-95.5245,39.1062, 630.4, 4099,  5.2,  5.0,  5.0, 99, 99, 8.75,247,12.2
2026-09-09 11:41:43,-95.5229,39.1068, 624.9, 4170,  4.9,  4.9,  4.9,100,100, 8.72,247,11.6
2026-09-09 11:41:56,-95.5213,39.1073, 619.2, 4244,  4.3,  4.3,  4.3,100,100, 8.43,248,11.3
2026-09-09 11:42:09,-95.5198,39.1077, 613.5, 4320,  4.0,  4.0,  4.0,100,100, 8.32,250,11.1
2026-09-09 11:42:22,-95.5183,39.1082, 608.3, 4390,  3.6,  3.6,  3.6,100,100, 8.20,248,11.7
2026-09-09 11:42:35,-95.5165,39.1088, 602.8, 4463,  3.5,  3.5,  3.5,100,100, 8.19,245,12.1
2026-09-09 11:42:48,-95.5150,39.1094, 597.7, 4532,  3.1,  3.1,  3.1,100,100, 8.06,241,12.2
2026-09-09 11:43:01,-95.5133,39.1102, 592.0, 4611,  2.7,  2.7,  2.7,100,100, 7.89,239,12.1
2026-09-09 11:43:14,-95.5119,39.1109, 584.8, 4709,  2.3,  2.3,  2.3,100,100, 7.77,244,11.3
2026-09-09 11:43:27,-95.5104,39.1113, 575.7, 4837,  1.7,  1.7,  1.7,100,100, 7.53,248,11.6
2026-09-09 11:43:40,-95.5086,39.1119, 567.2, 4957,  1.3,  1.3,  1.3,100,100, 7.44,245,12.4
2026-09-09 11:43:53,-95.5069,39.1126, 557.9, 5090,  0.3,  0.3,  0.3,100,100, 7.03,240,12.6
2026-09-09 11:44:06,-95.5053,39.1134, 548.8, 5222, -0.6, -0.6, -0.5,100,101, 6.70,239,12.1
2026-09-09 11:44:19,-95.5038,39.1141, 540.3, 5347, -1.0, -1.0, -0.9,100,101, 6.62,242,11.9
