time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:14:00, 75.8000,26.8100, 963.0,  390, 31.0, 19.0, 19.0, 49, 49,14.50, 60, 4.1
2026-09-26 11:14:00, 75.8000,26.8100, 943.0,  575, 29.2, 18.2, 18.2, 52, 52,14.08, 55, 4.9
2026-09-26 11:14:00, 75.8000,26.8100, 926.0,  734, 27.4, 17.4, 17.4, 54, 54,13.62, 50, 5.6
2026-09-26 11:14:00, 75.8000,26.8100, 925.0,  743, 27.4, 17.4, 17.4, 54, 54,13.64, 50, 5.7
2026-09-26 11:14:00, 75.8000,26.8100, 888.0, 1103, 24.6, 15.6, 15.6, 57, 57,12.65,  9, 5.7
2026-09-26 11:14:00, 75.8000,26.8100, 850.0, 1485, 21.6, 14.6, 14.6, 64, 64,12.39,325, 5.7
2026-09-26 11:14:00, 75.8000,26.8100, 822.0, 1775, 19.4, 12.4, 12.4, 64, 64,11.08,322, 7.3
2026-09-26 11:14:00, 75.8000,26.8100, 789.0, 2126, 16.4, 10.4, 10.4, 68, 68,10.09,319, 9.2
2026-09-26 11:14:00, 75.8000,26.8100, 765.0, 2389, 14.0,  9.4,  9.4, 74, 74, 9.73,317,10.7
2026-09-26 11:14:00, 75.8000,26.8100, 747.0, 2589, 12.8,  7.7,  7.7, 71, 71, 8.89,315,11.8
2026-09-26 11:14:00, 75.8000,26.8100, 714.0, 2968, 10.6,  4.6,  4.6, 66, 66, 7.47,318,16.1
2026-09-26 11:14:00, 75.8000,26.8100, 700.0, 3133,  9.4,  3.4,  3.4, 66, 66, 7.00,320,18.0
2026-09-26 11:14:00, 75.8000,26.8100, 689.0, 3264,  9.2, -0.8, -0.7, 50, 50, 5.24,322,19.5
2026-09-26 11:14:00, 75.8000,26.8100, 670.0, 3494,  8.0, -3.4, -3.0, 44, 44, 4.45,325,22.1
2026-09-26 11:14:00, 75.8000,26.8100, 636.0, 3922,  5.8, -8.2, -7.3, 36, 36, 3.24,325,20.1
2026-09-26 11:14:00, 75.8000,26.8100, 592.0, 4505,  3.4,-10.6, -9.4, 35, 35, 2.88,325,17.3
2026-09-26 11:14:00, 75.8000,26.8100, 531.0, 5375, -2.5,-19.5,-17.5, 26, 26, 1.54,325,13.1
2026-09-26 11:14:00, 75.8000,26.8100, 507.0, 5740, -3.5,-21.5,-19.3, 23, 24, 1.35,325,11.3
2026-09-26 11:14:00, 75.8000,26.8100, 500.0, 5850, -3.7,-22.7,-20.4, 21, 22, 1.24,325,10.8
2026-09-26 11:14:00, 75.8000,26.8100, 494.0, 5945, -3.9,-22.9,-20.6, 21, 22, 1.23,321,10.6
2026-09-26 11:14:00, 75.8000,26.8100, 457.0, 6557, -6.9,-25.9,-23.4, 20, 22, 1.02,299, 9.6
2026-09-26 11:14:00, 75.8000,26.8100, 439.0, 6870, -7.9,-25.9,-23.4, 22, 24, 1.06,287, 9.0
2026-09-26 11:14:00, 75.8000,26.8100, 431.0, 7013, -7.7,-25.7,-23.2, 22, 24, 1.10,282, 8.8
2026-09-26 11:14:00, 75.8000,26.8100, 400.0, 7590,-11.7,-29.7,-26.9, 21, 23, 0.82,260, 7.7
2026-09-26 11:14:00, 75.8000,26.8100, 382.0, 7937,-13.8,-31.6,-28.6, 21, 24, 0.72,245, 6.7
2026-09-26 11:14:00, 75.8000,26.8100, 338.0, 8860,-19.5,-36.5,-33.2, 21, 25, 0.50,237,11.4
2026-09-26 11:14:00, 75.8000,26.8100, 326.0, 9128,-20.5,-37.5,-34.1, 20, 25, 0.47,235,12.8
2026-09-26 11:14:00, 75.8000,26.8100, 316.0, 9358,-21.3,-38.3,-34.9, 20, 25, 0.45,233,14.0
2026-09-26 11:14:00, 75.8000,26.8100, 300.0, 9740,-23.3,-40.3,-36.8, 20, 25, 0.38,230,16.0
2026-09-26 11:14:00, 75.8000,26.8100, 296.0, 9836,-24.1,-41.1,-37.5, 19, 24, 0.36,225,16.5
2026-09-26 11:14:00, 75.8000,26.8100, 250.0,11040,-34.1,-51.1,-47.0, 16, 23, 0.14,215,13.9
2026-09-26 11:14:00, 75.8000,26.8100, 227.0,11708,-39.1,-56.1,-51.8, 15, 22, 0.09,217,14.1
2026-09-26 11:14:00, 75.8000,26.8100, 200.0,12560,-47.5,-81.5,-76.7,  1,  2, 0.00,220,14.4
2026-09-26 11:14:00, 75.8000,26.8100, 151.0,14358,-61.8,-91.9,-87.1,  1,  2, 0.00,225,20.6
2026-09-26 11:14:00, 75.8000,26.8100, 150.0,14400,-62.1,-92.1,-87.4,  1,  2, 0.00,220,20.6
2026-09-26 11:14:00, 75.8000,26.8100, 143.0,14685,-64.6,-93.8,-89.1,  1,  2, 0.00,210,20.1
2026-09-26 11:14:00, 75.8000,26.8100, 113.0,16089,-77.0,-102.2,-97.6,  1,  3, 0.00,215,14.4
2026-09-26 11:14:00, 75.8000,26.8100, 112.0,16142,-77.5,-102.5,-97.9,  1,  3, 0.00,215,13.4
2026-09-26 11:14:00, 75.8000,26.8100, 105.0,16511,-78.3,-103.3,-98.7,  1,  2, 0.00,235, 5.7
2026-09-26 11:14:00, 75.8000,26.8100, 101.0,16733,-78.3,-103.3,-98.7,  1,  2, 0.00,200, 2.6
2026-09-26 11:14:00, 75.8000,26.8100, 100.0,16790,-78.3,-103.3,-98.7,  1,  2, 0.00,185, 2.6
2026-09-26 11:14:00, 75.8000,26.8100,  97.3,16945,-78.9,-103.9,-99.3,  1,  2, 0.00,180, 3.3
2026-09-26 11:14:00, 75.8000,26.8100,  75.0,18451,-72.3,-98.8,-94.2,  1,  2, 0.00,135, 9.8
2026-09-26 11:14:00, 75.8000,26.8100,  70.0,18850,-70.5,-97.5,-92.8,  1,  2, 0.00,160, 5.2
2026-09-26 11:14:00, 75.8000,26.8100,  68.3,18996,-68.9,-96.9,-92.2,  1,  2, 0.00,191, 3.6
2026-09-26 11:14:00, 75.8000,26.8100,  66.0,19203,-68.4,-96.4,-91.6,  1,  2, 0.00,235, 1.5
2026-09-26 11:14:00, 75.8000,26.8100,  56.0,20193,-65.7,-93.7,-89.0,  1,  2, 0.00,155, 3.1
2026-09-26 11:14:00, 75.8000,26.8100,  55.9,20204,-65.7,-93.7,-89.0,  1,  2, 0.00,   ,
