time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:56, -6.3393,54.5008,1012.5,   19, 12.7, 10.6, 10.6, 87, 87, 7.94,181, 0.7
2026-09-09 23:15:15, -6.3392,54.5022,1000.0,  123, 13.1,  9.3,  9.3, 78, 78, 7.39,181, 8.4
2026-09-09 23:15:34, -6.3391,54.5038, 989.6,  211, 12.9,  9.1,  9.1, 78, 78, 7.35,184, 9.9
2026-09-09 23:15:54, -6.3387,54.5056, 978.6,  305, 12.5,  8.5,  8.5, 76, 76, 7.10,193,10.2
2026-09-09 23:16:14, -6.3379,54.5073, 967.6,  400, 11.9,  8.0,  8.0, 77, 77, 6.97,192, 9.5
2026-09-09 23:16:34, -6.3374,54.5088, 956.6,  496, 11.2,  7.3,  7.3, 77, 77, 6.72,199, 7.9
2026-09-09 23:16:54, -6.3362,54.5101, 945.9,  590, 10.5,  6.2,  6.2, 75, 75, 6.28,207, 8.1
2026-09-09 23:17:14, -6.3353,54.5113, 934.5,  691,  9.6,  5.1,  5.1, 73, 73, 5.88,207, 7.7
2026-09-09 23:17:33, -6.3341,54.5125, 925.0,  775,  8.8,  4.8,  4.8, 76, 76, 5.82,219, 7.7
2026-09-09 23:17:52, -6.3325,54.5134, 915.5,  861,  8.0,  4.4,  4.4, 78, 78, 5.73,223, 8.1
2026-09-09 23:18:12, -6.3307,54.5145, 902.8,  976,  7.1,  3.5,  3.5, 78, 78, 5.46,221, 9.2
2026-09-09 23:18:32, -6.3287,54.5160, 890.5, 1088,  6.3,  2.7,  2.7, 78, 78, 5.23,221,10.2
2026-09-09 23:18:52, -6.3267,54.5174, 879.2, 1193,  5.4,  3.6,  3.6, 88, 88, 5.63,215,10.0
2026-09-09 23:19:12, -6.3251,54.5189, 869.3, 1285,  4.6,  3.7,  3.7, 94, 94, 5.73,211,10.0
2026-09-09 23:19:32, -6.3236,54.5205, 859.0, 1383,  4.0,  3.7,  3.7, 98, 98, 5.82,203, 9.0
2026-09-09 23:19:50, -6.3229,54.5217, 849.2, 1476,  3.4,  3.3,  3.3, 99, 99, 5.70,201, 9.0
2026-09-09 23:20:10, -6.3218,54.5234, 839.3, 1571,  2.7,  2.6,  2.6, 99, 99, 5.48,204, 9.5
2026-09-09 23:20:30, -6.3205,54.5248, 828.0, 1681,  2.0,  1.8,  1.8, 99, 99, 5.25,208, 9.2
2026-09-09 23:20:50, -6.3191,54.5263, 819.1, 1768,  1.5,  1.4,  1.4, 99, 99, 5.15,207, 9.9
