time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:19:56,126.0303,35.3469,1014.3,   32, 21.5, 14.8, 14.8, 66, 66,10.49,312, 2.8
2026-09-15 11:20:08,126.0306,35.3468,1004.8,  114, 21.5, 13.5, 13.5, 60, 60, 9.74,299, 0.6
2026-09-15 11:20:20,126.0305,35.3468,1000.3,  153, 21.2, 13.6, 13.6, 62, 62, 9.79, 19, 1.6
2026-09-15 11:20:31,126.0304,35.3465, 993.4,  212, 20.7, 13.6, 13.6, 64, 64, 9.87, 14, 4.1
2026-09-15 11:20:43,126.0302,35.3459, 986.2,  276, 20.2, 13.5, 13.5, 65, 65, 9.88,  8, 6.2
2026-09-15 11:20:55,126.0302,35.3451, 979.0,  339, 19.6, 13.6, 13.6, 69, 69,10.06,  6, 7.1
2026-09-15 11:21:07,126.0300,35.3443, 971.0,  410, 18.9, 13.8, 13.8, 72, 72,10.25,  7, 7.5
2026-09-15 11:21:19,126.0299,35.3434, 963.5,  476, 18.2, 13.2, 13.2, 72, 72, 9.92, 11, 7.5
2026-09-15 11:21:31,126.0297,35.3426, 957.0,  534, 18.3,  9.2,  9.2, 55, 55, 7.62, 20, 6.7
2026-09-15 11:21:43,126.0293,35.3421, 950.6,  592, 19.9, -0.1, -0.1, 26, 26, 4.00, 29, 5.3
2026-09-15 11:21:55,126.0289,35.3417, 943.8,  654, 19.2,  5.0,  5.0, 39, 39, 5.79, 32, 4.2
2026-09-15 11:22:07,126.0287,35.3414, 937.0,  716, 18.6,  9.0,  9.0, 54, 54, 7.69, 34, 3.7
2026-09-15 11:22:19,126.0284,35.3411, 930.1,  779, 18.0,  9.3,  9.3, 57, 57, 7.92, 40, 3.6
2026-09-15 11:22:30,126.0281,35.3408, 923.7,  838, 17.6,  8.8,  8.8, 56, 56, 7.70, 45, 3.0
2026-09-15 11:22:42,126.0279,35.3406, 916.5,  905, 17.1,  9.1,  9.1, 59, 59, 7.91, 51, 1.8
2026-09-15 11:22:54,126.0278,35.3406, 909.0,  975, 16.5,  9.8,  9.8, 65, 65, 8.39, 73, 0.9
2026-09-15 11:23:06,126.0277,35.3406, 901.6, 1044, 15.8,  9.6,  9.6, 66, 66, 8.35,113, 0.6
2026-09-15 11:23:18,126.0277,35.3407, 894.3, 1113, 15.1,  9.5,  9.5, 69, 69, 8.34,135, 0.6
2026-09-15 11:23:30,126.0276,35.3407, 887.4, 1179, 14.5,  9.4,  9.4, 71, 71, 8.37,140, 0.9
2026-09-15 11:23:42,126.0275,35.3408, 880.4, 1246, 13.9,  9.3,  9.3, 74, 74, 8.38,140, 1.9
2026-09-15 11:23:54,126.0273,35.3411, 873.1, 1316, 13.6,  9.0,  9.0, 73, 73, 8.26,137, 3.4
2026-09-15 11:24:06,126.0269,35.3414, 865.6, 1389, 13.2,  8.3,  8.3, 73, 73, 7.98,135, 4.6
2026-09-15 11:24:18,126.0264,35.3418, 858.3, 1460, 12.6,  7.6,  7.6, 71, 71, 7.63,136, 5.0
2026-09-15 11:24:30,126.0260,35.3422, 851.1, 1531, 12.6,  2.2,  2.2, 49, 49, 5.28,138, 4.4
2026-09-15 11:24:41,126.0257,35.3425, 844.5, 1597, 12.5, -2.8, -2.5, 34, 34, 3.68,130, 3.3
