time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,152.4100,62.9100, 979.0,  205,  6.8, -2.2, -2.0, 53, 53, 3.32, 30, 6.0
2026-09-22 23:30:00,152.4100,62.9100, 961.0,  355,  5.2, -3.4, -3.1, 54, 54, 3.08, 10, 7.0
2026-09-22 23:30:00,152.4100,62.9100, 925.0,  665,  2.0, -6.0, -5.3, 55, 55, 2.64, 15,10.0
2026-09-22 23:30:00,152.4100,62.9100, 914.0,  761,  1.2, -6.8, -6.0, 55, 55, 2.51, 18,10.1
2026-09-22 23:30:00,152.4100,62.9100, 868.0, 1177,  1.6, -8.4, -7.5, 47, 47, 2.34, 30,10.8
2026-09-22 23:30:00,152.4100,62.9100, 850.0, 1345,  0.2,-10.8, -9.6, 43, 43, 1.97, 35,11.0
2026-09-22 23:30:00,152.4100,62.9100, 791.0, 1917, -3.9,-14.9,-13.3, 42, 44, 1.52, 54,12.4
2026-09-22 23:30:00,152.4100,62.9100, 778.0, 2048, -3.1,-14.1,-12.6, 42, 44, 1.65, 59,12.8
2026-09-22 23:30:00,152.4100,62.9100, 775.0, 2079, -3.1,-15.1,-13.5, 39, 40, 1.53, 60,12.9
2026-09-22 23:30:00,152.4100,62.9100, 736.0, 2485, -6.1,-25.1,-22.6, 21, 22, 0.68, 74,13.9
2026-09-22 23:30:00,152.4100,62.9100, 732.0, 2528, -6.0,-26.1,-23.6, 19, 20, 0.62, 75,14.0
2026-09-22 23:30:00,152.4100,62.9100, 719.0, 2668, -5.5,-29.5,-26.7, 13, 14, 0.46, 69,13.2
2026-09-22 23:30:00,152.4100,62.9100, 716.0, 2701, -4.9,-28.9,-26.1, 13, 14, 0.49, 68,13.0
2026-09-22 23:30:00,152.4100,62.9100, 700.0, 2878, -5.7,-23.7,-21.3, 23, 24, 0.81, 60,12.0
2026-09-22 23:30:00,152.4100,62.9100, 674.0, 3169, -8.3,-24.2,-21.8, 27, 29, 0.80, 60,11.0
2026-09-22 23:30:00,152.4100,62.9100, 653.0, 3412,-10.5,-24.6,-22.1, 30, 34, 0.80, 65,15.0
2026-09-22 23:30:00,152.4100,62.9100, 607.0, 3973,-15.5,-25.5,-23.0, 42, 49, 0.79, 68,13.1
2026-09-22 23:30:00,152.4100,62.9100, 583.0, 4276,-16.0,-25.0,-22.5, 46, 54, 0.86, 70,12.0
2026-09-22 23:30:00,152.4100,62.9100, 567.0, 4486,-16.3,-24.7,-22.2, 49, 57, 0.91, 55,12.0
2026-09-22 23:30:00,152.4100,62.9100, 559.0, 4592,-16.5,-24.5,-22.1, 50, 59, 0.94, 58,11.5
2026-09-22 23:30:00,152.4100,62.9100, 553.0, 4673,-17.3,-25.3,-22.8, 50, 59, 0.89, 60,11.1
2026-09-22 23:30:00,152.4100,62.9100, 505.0, 5346,-21.8,-31.6,-28.6, 41, 50, 0.54, 80, 8.0
2026-09-22 23:30:00,152.4100,62.9100, 500.0, 5420,-22.3,-32.3,-29.3, 40, 50, 0.51, 80, 7.0
2026-09-22 23:30:00,152.4100,62.9100, 434.0, 6444,-29.1,-45.1,-41.3, 20, 26, 0.16, 36,10.0
2026-09-22 23:30:00,152.4100,62.9100, 433.0, 6461,-29.3,-45.3,-41.6, 20, 26, 0.15, 35,10.0
2026-09-22 23:30:00,152.4100,62.9100, 400.0, 7020,-34.7,-53.7,-49.5, 13, 18, 0.06, 30, 5.0
2026-09-22 23:30:00,152.4100,62.9100, 385.0, 7285,-37.4,-58.0,-53.7, 10, 14, 0.04, 30, 4.0
2026-09-22 23:30:00,152.4100,62.9100, 365.0, 7654,-41.1,-64.1,-59.6,  7, 10, 0.02,  3, 3.1
2026-09-22 23:30:00,152.4100,62.9100, 363.0, 7691,-41.5,-64.5,-60.0,  7, 10, 0.02,  0, 3.0
2026-09-22 23:30:00,152.4100,62.9100, 300.0, 8960,-52.3,-74.3,-69.6,  6,  9, 0.01, 45, 3.0
2026-09-22 23:30:00,152.4100,62.9100, 264.0, 9766,-59.2,-79.8,-75.0,  6, 10, 0.00, 75, 3.0
2026-09-22 23:30:00,152.4100,62.9100, 250.0,10110,-62.1,-82.1,-77.3,  6, 10, 0.00, 95, 3.0
2026-09-22 23:30:00,152.4100,62.9100, 233.0,10544,-65.7,-84.7,-79.9,  6, 11, 0.00,120, 3.0
2026-09-22 23:30:00,152.4100,62.9100, 203.0,11407,-56.3,-77.1,-72.4,  6, 10, 0.01,170, 4.0
2026-09-22 23:30:00,152.4100,62.9100, 200.0,11500,-55.3,-76.3,-71.6,  6, 10, 0.01,175, 4.0
2026-09-22 23:30:00,152.4100,62.9100, 189.0,11860,-53.7,-74.7,-70.0,  6, 11, 0.01,175, 5.0
2026-09-22 23:30:00,152.4100,62.9100, 178.0,12244,-53.6,-74.9,-70.2,  6, 10, 0.01,175, 6.0
2026-09-22 23:30:00,152.4100,62.9100, 157.0,13048,-53.4,-75.2,-70.5,  6,  9, 0.01,205, 5.0
2026-09-22 23:30:00,152.4100,62.9100, 150.0,13340,-53.3,-75.3,-70.6,  5,  9, 0.01,205, 6.0
2026-09-22 23:30:00,152.4100,62.9100, 103.0,15769,-52.0,-74.0,-69.3,  6,  9, 0.02,240,10.0
2026-09-22 23:30:00,152.4100,62.9100, 100.0,15960,-51.9,-73.9,-69.2,  6,  9, 0.02,245,10.0
