time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:56,130.9749,-12.3850,1012.1,    8, 28.1, 23.6, 23.6, 77, 77,18.42,291, 0.7
2026-09-08 23:15:12,130.9752,-12.3848,1001.6,  101, 26.5, 22.7, 22.7, 80, 80,17.61,213, 2.1
2026-09-08 23:15:26,130.9752,-12.3845, 993.8,  170, 25.8, 22.6, 22.6, 82, 82,17.56,173, 1.1
2026-09-08 23:15:42,130.9751,-12.3845, 983.2,  265, 24.8, 22.4, 22.4, 87, 87,17.56, 96, 1.2
2026-09-08 23:15:58,130.9749,-12.3845, 974.9,  339, 24.0, 22.4, 22.4, 91, 91,17.70, 19, 0.6
2026-09-08 23:16:14,130.9750,-12.3846, 965.6,  424, 23.2, 22.0, 22.0, 93, 93,17.49,341, 1.2
2026-09-08 23:16:30,130.9749,-12.3849, 956.8,  504, 23.0, 19.9, 19.9, 83, 83,15.49, 32, 2.5
2026-09-08 23:16:46,130.9747,-12.3853, 949.4,  572, 24.0, 13.1, 13.1, 51, 51,10.04, 42, 2.5
2026-09-08 23:17:02,130.9745,-12.3855, 942.6,  634, 23.8, 11.5, 11.5, 46, 46, 9.06, 70, 1.5
2026-09-08 23:17:18,130.9743,-12.3855, 935.9,  697, 23.6,  8.1,  8.1, 37, 37, 7.27, 67, 1.8
2026-09-08 23:17:34,130.9740,-12.3856, 928.4,  767, 22.9,  9.1,  9.1, 41, 41, 7.85, 72, 2.4
2026-09-08 23:17:48,130.9737,-12.3857, 923.2,  815, 21.8, 15.1, 15.1, 66, 66,11.76, 75, 2.7
2026-09-08 23:18:04,130.9733,-12.3858, 915.9,  884, 21.2, 15.1, 15.1, 68, 68,11.83, 64, 2.3
2026-09-08 23:18:20,130.9731,-12.3860, 908.7,  954, 20.5, 15.9, 15.9, 75, 75,12.57, 68, 1.6
2026-09-08 23:18:36,130.9728,-12.3860, 900.9, 1028, 19.9, 14.9, 14.9, 73, 73,11.93,111, 1.1
2026-09-08 23:18:52,130.9728,-12.3858, 893.8, 1096, 19.5, 14.0, 14.0, 70, 70,11.27,140, 1.6
2026-09-08 23:19:08,130.9726,-12.3856, 887.7, 1155, 19.1, 14.0, 14.0, 72, 72,11.36,120, 1.8
2026-09-08 23:19:24,130.9723,-12.3855, 880.5, 1225, 18.4, 14.0, 14.0, 75, 75,11.49,115, 1.6
2026-09-08 23:19:40,130.9721,-12.3854, 872.1, 1307, 17.9, 13.2, 13.2, 74, 74,10.97, 96, 3.3
2026-09-08 23:19:56,130.9713,-12.3854, 865.4, 1374, 17.9, 11.1, 11.1, 65, 65, 9.65, 83, 5.7
2026-09-08 23:20:12,130.9704,-12.3856, 859.0, 1437, 17.8,  9.5,  9.5, 58, 58, 8.70, 81, 6.9
2026-09-08 23:20:28,130.9693,-12.3857, 852.8, 1499, 18.1,  3.8,  3.8, 39, 39, 5.90, 86, 8.8
2026-09-08 23:20:42,130.9681,-12.3858, 846.4, 1564, 18.3,  0.9,  0.9, 31, 31, 4.83, 84, 9.9
2026-09-08 23:20:58,130.9665,-12.3860, 839.1, 1638, 18.0, -0.8, -0.7, 28, 28, 4.30, 81,11.1
2026-09-08 23:21:14,130.9648,-12.3863, 832.5, 1705, 17.4, -1.2, -1.1, 28, 28, 4.21, 85,12.5
2026-09-08 23:21:30,130.9629,-12.3863, 825.4, 1778, 16.9, -1.5, -1.3, 29, 29, 4.16, 90,13.2
2026-09-08 23:21:46,130.9609,-12.3863, 818.7, 1848, 16.3, -1.6, -1.4, 29, 29, 4.16, 92,13.3
2026-09-08 23:22:02,130.9589,-12.3862, 813.1, 1906, 16.0, -1.8, -1.6, 29, 29, 4.13, 94,14.4
2026-09-08 23:22:18,130.9567,-12.3861, 807.4, 1965, 15.6, -1.8, -1.6, 30, 30, 4.17, 95,14.4
2026-09-08 23:22:34,130.9547,-12.3859, 801.5, 2027, 15.1, -1.3, -1.2, 32, 32, 4.32, 97,13.6
2026-09-08 23:22:50,130.9528,-12.3856, 794.7, 2100, 14.7, -2.0, -1.8, 32, 32, 4.15, 99,12.2
2026-09-08 23:23:06,130.9511,-12.3853, 788.8, 2163, 14.2, -2.2, -2.0, 32, 32, 4.13, 99,11.5
2026-09-08 23:23:22,130.9495,-12.3851, 781.6, 2239, 13.5, -1.9, -1.7, 34, 34, 4.25, 99,11.2
2026-09-08 23:23:38,130.9478,-12.3848, 775.3, 2308, 12.8, -0.5, -0.4, 40, 40, 4.76,105,11.3
2026-09-08 23:23:54,130.9462,-12.3842, 768.5, 2381, 12.1,  1.7,  1.7, 49, 49, 5.62,113,11.1
2026-09-08 23:24:10,130.9448,-12.3835, 762.2, 2450, 11.5,  2.8,  2.8, 55, 55, 6.16,123,10.3
2026-09-08 23:24:26,130.9436,-12.3826, 756.0, 2518, 11.2,  2.6,  2.6, 56, 56, 6.13,129,10.4
2026-09-08 23:24:42,130.9424,-12.3817, 750.4, 2580, 10.8,  2.2,  2.2, 56, 56, 6.00,132,10.5
2026-09-08 23:24:58,130.9413,-12.3806, 745.8, 2632, 10.5,  1.8,  1.8, 55, 55, 5.84,134,11.2
2026-09-08 23:25:14,130.9401,-12.3794, 740.1, 2695, 10.5, -0.5, -0.4, 46, 46, 4.99,132,11.7
2026-09-08 23:25:30,130.9387,-12.3783, 733.5, 2771, 10.4, -4.0, -3.5, 36, 36, 3.88,128,11.4
2026-09-08 23:25:46,130.9375,-12.3774, 726.0, 2856, 10.0, -4.1, -3.6, 37, 37, 3.90,123,10.5
2026-09-08 23:26:02,130.9361,-12.3766, 720.2, 2923,  9.8, -5.5, -4.9, 34, 34, 3.52,117, 9.1
2026-09-08 23:26:18,130.9351,-12.3762, 714.7, 2986,  9.9, -7.5, -6.7, 29, 29, 3.04,114, 7.5
2026-09-08 23:26:34,130.9341,-12.3758, 709.9, 3042, 10.1, -7.5, -6.7, 28, 28, 3.06,119, 6.7
2026-09-08 23:26:50,130.9334,-12.3753, 703.9, 3113, 10.6,-10.1, -9.0, 22, 22, 2.52,128, 5.6
2026-09-08 23:27:04,130.9329,-12.3748, 698.7, 3174, 10.4, -9.0, -8.0, 24, 24, 2.76,137, 3.8
2026-09-08 23:27:20,130.9327,-12.3746, 692.4, 3249, 10.2,-10.4, -9.3, 22, 22, 2.50,136, 1.7
2026-09-08 23:27:36,130.9326,-12.3744, 686.7, 3319, 10.0,-10.5, -9.4, 22, 22, 2.50,132, 1.3
2026-09-08 23:27:52,130.9324,-12.3743, 680.8, 3389,  9.4,-10.4, -9.3, 24, 24, 2.54,137, 1.4
2026-09-08 23:28:08,130.9323,-12.3742, 675.2, 3458,  8.8,-10.4, -9.3, 24, 24, 2.56,157, 0.5
2026-09-08 23:28:24,130.9324,-12.3742, 669.1, 3533,  8.2,-10.7, -9.5, 25, 25, 2.53,256, 0.7
2026-09-08 23:28:40,130.9325,-12.3741, 664.4, 3591,  7.6,-10.7, -9.5, 26, 26, 2.55,247, 1.0
2026-09-08 23:28:56,130.9327,-12.3741, 659.2, 3656,  7.1,-10.6, -9.5, 27, 27, 2.58,204, 0.8
2026-09-08 23:29:12,130.9327,-12.3739, 654.5, 3715,  6.6,-10.6, -9.5, 28, 28, 2.60,154, 1.5
2026-09-08 23:29:28,130.9325,-12.3736, 649.6, 3776,  6.3,-11.0, -9.8, 28, 28, 2.55,140, 1.8
2026-09-08 23:29:44,130.9323,-12.3735, 644.3, 3843,  5.7,-11.1, -9.9, 29, 29, 2.55,136, 1.1
2026-09-08 23:30:00,130.9323,-12.3735, 639.7, 3902,  5.5,-11.4,-10.2, 28, 28, 2.50,151, 0.2
2026-09-08 23:30:16,130.9323,-12.3735, 634.8, 3964,  4.9,-11.2,-10.0, 30, 30, 2.56,200, 0.2
2026-09-08 23:30:32,130.9323,-12.3734, 628.9, 4040,  4.3,-11.1, -9.9, 32, 32, 2.60,245, 0.5
2026-09-08 23:30:48,130.9325,-12.3734, 622.3, 4126,  3.7,-11.8,-10.5, 31, 31, 2.48,270, 1.0
2026-09-08 23:31:04,130.9326,-12.3734, 617.8, 4185,  3.3,-12.4,-11.1, 30, 30, 2.39,295, 1.4
2026-09-08 23:31:20,130.9328,-12.3736, 613.0, 4249,  3.0,-13.8,-12.3, 28, 28, 2.15,316, 2.2
2026-09-08 23:31:36,130.9331,-12.3738, 608.6, 4306,  2.8,-15.7,-14.1, 24, 24, 1.85,318, 3.4
2026-09-08 23:31:52,130.9335,-12.3743, 603.7, 4372,  2.6,-17.2,-15.4, 22, 22, 1.64,326, 4.4
2026-09-08 23:32:08,130.9338,-12.3749, 599.6, 4427,  2.1,-16.9,-15.1, 23, 23, 1.70,327, 4.4
2026-09-08 23:32:24,130.9342,-12.3754, 594.6, 4494,  1.6,-16.9,-15.2, 24, 24, 1.71,329, 3.9
2026-09-08 23:32:40,130.9345,-12.3758, 589.7, 4560,  1.2,-17.2,-15.4, 24, 24, 1.68,343, 3.6
2026-09-08 23:32:56,130.9345,-12.3764, 585.0, 4626,  1.0,-20.7,-18.6, 18, 18, 1.26,351, 4.0
2026-09-08 23:33:14,130.9347,-12.3770, 580.0, 4693,  0.5,-21.0,-18.9, 18, 18, 1.24,354, 4.2
2026-09-08 23:33:30,130.9346,-12.3777, 575.9, 4751,  0.1,-19.5,-17.5, 21, 21, 1.42,  2, 4.6
2026-09-08 23:33:46,130.9346,-12.3784, 571.4, 4813, -0.4,-18.8,-16.9, 23, 23, 1.51, 11, 4.8
2026-09-08 23:34:02,130.9344,-12.3791, 567.0, 4875, -0.9,-18.1,-16.3, 26, 26, 1.62, 15, 4.4
2026-09-08 23:34:18,130.9342,-12.3796, 562.6, 4938, -1.3,-19.0,-17.1, 25, 25, 1.51, 20, 3.4
2026-09-08 23:34:34,130.9341,-12.3800, 557.9, 5004, -1.6,-21.1,-18.9, 21, 21, 1.28,350, 2.2
2026-09-08 23:34:50,130.9343,-12.3802, 553.3, 5070, -1.9,-20.2,-18.1, 23, 24, 1.39,313, 2.3
2026-09-08 23:35:06,130.9346,-12.3804, 549.3, 5127, -2.1,-19.7,-17.7, 24, 25, 1.46,290, 2.4
2026-09-08 23:35:22,130.9350,-12.3805, 543.9, 5205, -2.7,-20.2,-18.1, 25, 25, 1.42,278, 2.4
2026-09-08 23:35:38,130.9353,-12.3805, 539.6, 5269, -3.3,-20.1,-18.0, 26, 27, 1.44,269, 2.7
2026-09-08 23:35:54,130.9357,-12.3805, 535.4, 5330, -3.9,-20.0,-18.0, 27, 28, 1.46,259, 3.5
2026-09-08 23:36:10,130.9363,-12.3804, 532.2, 5378, -4.4,-19.9,-17.9, 29, 30, 1.48,258, 4.1
2026-09-08 23:36:26,130.9369,-12.3803, 527.9, 5442, -4.9,-20.2,-18.1, 29, 30, 1.46,262, 4.4
2026-09-08 23:36:42,130.9376,-12.3802, 523.7, 5504, -5.4,-19.3,-17.3, 33, 34, 1.59,267, 4.5
2026-09-08 23:36:58,130.9382,-12.3802, 519.4, 5569, -5.9,-19.5,-17.5, 33, 35, 1.57,271, 4.7
2026-09-08 23:37:14,130.9390,-12.3802, 514.7, 5640, -6.5,-20.1,-18.0, 33, 35, 1.51,274, 5.2
2026-09-08 23:37:30,130.9398,-12.3803, 510.7, 5700, -6.8,-20.4,-18.3, 33, 35, 1.48,273, 5.8
2026-09-08 23:37:46,130.9407,-12.3803, 507.3, 5753, -7.2,-20.1,-18.0, 35, 38, 1.53,268, 6.5
2026-09-08 23:38:02,130.9417,-12.3802, 503.5, 5811, -7.4,-23.8,-21.4, 26, 28, 1.11,267, 7.2
2026-09-08 23:38:17,130.9428,-12.3802, 500.0, 5866, -7.7,-21.9,-19.7, 31, 33, 1.32,267, 7.5
2026-09-08 23:38:32,130.9438,-12.3802, 496.5, 5920, -8.1,-20.5,-18.4, 36, 39, 1.51,269, 7.9
2026-09-08 23:38:48,130.9450,-12.3802, 492.3, 5986, -8.7,-18.7,-16.7, 44, 48, 1.78,273, 8.2
2026-09-08 23:39:04,130.9462,-12.3803, 488.5, 6046, -8.8,-20.8,-18.7, 37, 40, 1.49,283, 8.3
2026-09-08 23:39:20,130.9474,-12.3807, 484.8, 6106, -8.4,-25.5,-23.0, 24, 26, 0.99,290, 8.4
2026-09-08 23:39:36,130.9485,-12.3812, 481.1, 6165, -8.1,-32.3,-29.3, 12, 13, 0.53,293, 8.0
2026-09-08 23:39:52,130.9496,-12.3816, 477.6, 6221, -8.0,-28.1,-25.4, 18, 20, 0.79,294, 7.6
2026-09-08 23:40:08,130.9505,-12.3821, 474.2, 6277, -8.5,-25.4,-22.9, 24, 26, 1.02,298, 7.4
2026-09-08 23:40:24,130.9515,-12.3826, 470.4, 6339, -8.9,-27.8,-25.1, 20, 22, 0.83,295, 7.2
2026-09-08 23:40:40,130.9525,-12.3829, 467.2, 6391, -9.4,-23.1,-20.8, 32, 35, 1.27,288, 6.7
2026-09-08 23:40:56,130.9534,-12.3832, 463.6, 6451, -9.7,-25.1,-22.6, 27, 30, 1.07,286, 5.6
2026-09-08 23:41:12,130.9540,-12.3834, 460.1, 6510, -9.8,-25.1,-22.6, 28, 30, 1.08,285, 4.3
2026-09-08 23:41:28,130.9546,-12.3836, 456.5, 6571, -9.5,-30.0,-27.1, 17, 19, 0.70,289, 4.2
2026-09-08 23:41:44,130.9552,-12.3838, 452.9, 6631, -9.7,-31.2,-28.3, 15, 17, 0.63,282, 4.6
2026-09-08 23:42:00,130.9559,-12.3839, 449.6, 6689,-10.1,-31.7,-28.7, 15, 17, 0.60,279, 4.9
2026-09-08 23:42:16,130.9566,-12.3840, 446.1, 6749,-10.7,-31.2,-28.3, 17, 19, 0.63,284, 5.1
2026-09-08 23:42:34,130.9575,-12.3842, 442.0, 6820,-11.2,-31.0,-28.1, 18, 20, 0.65,283, 5.6
2026-09-08 23:42:50,130.9583,-12.3844, 438.6, 6879,-11.8,-30.3,-27.4, 20, 22, 0.70,283, 6.1
2026-09-08 23:43:06,130.9592,-12.3846, 435.1, 6940,-12.4,-29.5,-26.7, 22, 25, 0.76,283, 6.4
