time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 32.0600,54.7500, 989.0,  239, 17.4,  8.4,  8.4, 55, 55, 7.00,270, 3.0
2026-09-18 11:30:00, 32.0600,54.7500, 940.0,  671, 11.0,  3.0,  3.0, 58, 58, 5.05,246, 4.6
2026-09-18 11:30:00, 32.0600,54.7500, 928.0,  779, 10.2,  3.0,  3.0, 61, 61, 5.12,240, 5.0
2026-09-18 11:30:00, 32.0600,54.7500, 925.0,  806, 10.0,  3.0,  3.0, 62, 62, 5.13,245, 5.0
2026-09-18 11:30:00, 32.0600,54.7500, 882.0, 1197,  7.3, -0.8, -0.7, 56, 56, 4.08,270, 6.0
2026-09-18 11:30:00, 32.0600,54.7500, 850.0, 1500,  5.2, -3.8, -3.4, 52, 52, 3.39,270, 7.0
2026-09-18 11:30:00, 32.0600,54.7500, 787.0, 2123, -0.5, -6.5, -5.8, 64, 64, 2.99,270,10.2
2026-09-18 11:30:00, 32.0600,54.7500, 783.0, 2164, -0.3, -6.3, -5.6, 64, 64, 3.05,270,10.4
2026-09-18 11:30:00, 32.0600,54.7500, 772.0, 2278,  0.6, -9.4, -8.4, 47, 47, 2.43,270,11.0
2026-09-18 11:30:00, 32.0600,54.7500, 736.0, 2660, -1.0,-15.5,-13.9, 32, 33, 1.55,270,13.0
2026-09-18 11:30:00, 32.0600,54.7500, 709.0, 2958, -2.3,-20.3,-18.2, 24, 24, 1.07,266,11.5
2026-09-18 11:30:00, 32.0600,54.7500, 700.0, 3060, -2.1,-24.1,-21.7, 17, 17, 0.78,265,11.0
2026-09-18 11:30:00, 32.0600,54.7500, 683.0, 3255, -1.9,-29.9,-27.1, 10, 10, 0.47,265,11.1
2026-09-18 11:30:00, 32.0600,54.7500, 676.0, 3337, -2.5,-32.5,-29.5,  8,  8, 0.37,265,11.1
2026-09-18 11:30:00, 32.0600,54.7500, 543.0, 5039,-10.5,-39.8,-36.3,  7,  8, 0.22,265,12.0
2026-09-18 11:30:00, 32.0600,54.7500, 513.0, 5481,-12.6,-41.6,-38.1,  7,  8, 0.19,275, 9.0
2026-09-18 11:30:00, 32.0600,54.7500, 500.0, 5680,-13.5,-42.5,-38.9,  7,  8, 0.18,290,14.0
2026-09-18 11:30:00, 32.0600,54.7500, 497.0, 5726,-13.5,-42.5,-38.9,  7,  8, 0.18,290,14.1
2026-09-18 11:30:00, 32.0600,54.7500, 468.0, 6178,-17.1,-44.1,-40.4,  8,  9, 0.16,287,15.2
2026-09-18 11:30:00, 32.0600,54.7500, 400.0, 7330,-25.7,-39.7,-36.2, 26, 33, 0.30,280,18.0
2026-09-18 11:30:00, 32.0600,54.7500, 387.0, 7568,-27.5,-39.0,-35.6, 33, 43, 0.34,275,18.0
2026-09-18 11:30:00, 32.0600,54.7500, 374.0, 7814,-29.3,-38.3,-34.9, 42, 55, 0.38,279,18.7
2026-09-18 11:30:00, 32.0600,54.7500, 304.0, 9258,-40.4,-49.4,-45.4, 38, 56, 0.14,300,23.0
2026-09-18 11:30:00, 32.0600,54.7500, 300.0, 9350,-41.1,-50.1,-46.1, 37, 56, 0.13,300,22.0
2026-09-18 11:30:00, 32.0600,54.7500, 250.0,10560,-51.1,-60.1,-55.7, 34, 56, 0.05,285,23.0
2026-09-18 11:30:00, 32.0600,54.7500, 211.0,11643,-59.5,-68.5,-63.9, 31, 55, 0.02,285,23.0
2026-09-18 11:30:00, 32.0600,54.7500, 209.0,11703,-59.0,-68.0,-63.4, 31, 55, 0.02,285,23.0
2026-09-18 11:30:00, 32.0600,54.7500, 200.0,11980,-56.9,-65.9,-61.4, 32, 55, 0.03,280,19.0
2026-09-18 11:30:00, 32.0600,54.7500, 197.0,12077,-55.3,-64.3,-59.8, 32, 55, 0.04,279,18.8
2026-09-18 11:30:00, 32.0600,54.7500, 172.0,12945,-56.1,-65.7,-61.2, 30, 51, 0.03,275,17.0
2026-09-18 11:30:00, 32.0600,54.7500, 162.0,13328,-56.5,-66.3,-61.8, 28, 49, 0.03,260,12.0
2026-09-18 11:30:00, 32.0600,54.7500, 156.0,13569,-56.7,-66.7,-62.1, 28, 48, 0.03,262,13.0
2026-09-18 11:30:00, 32.0600,54.7500, 150.0,13820,-55.9,-66.9,-62.3, 24, 42, 0.03,265,14.0
2026-09-18 11:30:00, 32.0600,54.7500, 147.0,13949,-55.1,-66.4,-61.9, 24, 40, 0.04,270,15.0
2026-09-18 11:30:00, 32.0600,54.7500, 141.0,14215,-53.5,-65.5,-61.0, 22, 37, 0.04,264,14.4
2026-09-18 11:30:00, 32.0600,54.7500, 129.0,14786,-53.4,-66.5,-61.9, 19, 32, 0.04,250,13.0
2026-09-18 11:30:00, 32.0600,54.7500, 113.0,15636,-53.4,-67.9,-63.4, 16, 26, 0.04,255,14.0
2026-09-18 11:30:00, 32.0600,54.7500, 100.0,16420,-53.3,-69.3,-64.7, 13, 22, 0.04,245,10.0
