time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:59,121.4537,-30.7845, 973.7,  367, 18.6, 14.9, 14.9, 79, 79,11.00,  2, 3.1
2026-09-22 23:15:19,121.4534,-30.7854, 961.4,  476, 17.7, 13.5, 13.5, 77, 77,10.16, 10, 6.7
2026-09-22 23:15:39,121.4532,-30.7869, 951.7,  562, 17.1, 13.2, 13.2, 78, 78,10.07, 11, 9.2
2026-09-22 23:15:59,121.4525,-30.7890, 939.9,  669, 16.6, 12.4, 12.4, 76, 76, 9.65, 15,14.0
2026-09-22 23:16:19,121.4516,-30.7919, 928.8,  771, 17.3, 10.4, 10.4, 64, 64, 8.54, 13,17.3
2026-09-22 23:16:37,121.4512,-30.7948, 919.8,  854, 18.1,  9.4,  9.4, 57, 57, 8.05,  3,16.8
2026-09-22 23:16:57,121.4514,-30.7976, 909.6,  949, 17.7,  8.9,  8.9, 56, 56, 7.88,352,14.8
2026-09-22 23:17:17,121.4521,-30.8001, 900.5, 1035, 17.4,  8.5,  8.5, 56, 56, 7.73,347,14.3
2026-09-22 23:17:37,121.4527,-30.8026, 890.9, 1127, 17.0,  8.0,  8.0, 56, 56, 7.58,352,13.4
2026-09-22 23:17:57,121.4528,-30.8049, 881.6, 1216, 16.7,  7.4,  7.4, 54, 54, 7.34,358,12.2
2026-09-22 23:18:17,121.4529,-30.8069, 872.6, 1303, 16.1,  7.1,  7.1, 55, 55, 7.28,356,11.1
2026-09-22 23:18:37,121.4531,-30.8089, 863.1, 1397, 15.3,  6.9,  6.9, 57, 57, 7.27,352,11.2
2026-09-22 23:18:57,121.4536,-30.8110, 855.0, 1476, 14.6,  6.8,  6.8, 59, 59, 7.26,350,12.2
2026-09-22 23:19:15,121.4539,-30.8130, 848.0, 1545, 14.1,  6.6,  6.6, 61, 61, 7.22,349,12.3
2026-09-22 23:19:35,121.4545,-30.8153, 839.7, 1629, 13.4,  6.2,  6.2, 62, 62, 7.12,350,12.5
2026-09-22 23:19:55,121.4549,-30.8175, 831.3, 1713, 12.7,  5.7,  5.7, 62, 62, 6.91,344,11.9
2026-09-22 23:20:15,121.4559,-30.8194, 822.4, 1804, 12.3,  5.0,  5.0, 61, 61, 6.64,336,11.4
2026-09-22 23:20:35,121.4570,-30.8211, 813.8, 1892, 11.5,  4.8,  4.8, 63, 63, 6.64,329,10.7
2026-09-22 23:20:55,121.4582,-30.8228, 805.6, 1976, 11.0,  4.7,  4.7, 65, 65, 6.67,330,10.9
2026-09-22 23:21:15,121.4593,-30.8246, 797.4, 2062, 10.5,  4.2,  4.2, 65, 65, 6.49,330,11.8
2026-09-22 23:21:35,121.4607,-30.8265, 788.8, 2152,  9.7,  4.6,  4.6, 70, 70, 6.75,325,12.0
2026-09-22 23:21:55,121.4621,-30.8282, 780.0, 2245,  8.9,  4.6,  4.6, 75, 75, 6.85,326,12.0
2026-09-22 23:22:15,121.4636,-30.8301, 770.9, 2343,  8.0,  4.6,  4.6, 79, 79, 6.90,321,13.0
2026-09-22 23:22:35,121.4657,-30.8318, 760.9, 2450,  7.1,  4.6,  4.6, 84, 84, 7.02,313,13.1
2026-09-22 23:22:55,121.4677,-30.8332, 752.5, 2541,  6.7,  4.2,  4.2, 84, 84, 6.87,305,12.2
