time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:00:00, 63.6200,53.2300, 994.0,  171, 17.0, 11.0, 11.0, 68, 68, 8.31,190, 2.0
2026-09-17 00:00:00, 63.6200,53.2300, 981.0,  283, 18.8, 10.8, 10.8, 60, 60, 8.31,231, 3.3
2026-09-17 00:00:00, 63.6200,53.2300, 976.0,  326, 18.6,  9.6,  9.6, 56, 56, 7.70,247, 3.8
2026-09-17 00:00:00, 63.6200,53.2300, 964.0,  432, 20.1,  7.9,  7.9, 46, 46, 6.96,285, 5.0
2026-09-17 00:00:00, 63.6200,53.2300, 953.0,  531, 21.4,  6.4,  6.4, 38, 38, 6.33,275, 6.7
2026-09-17 00:00:00, 63.6200,53.2300, 938.0,  666, 20.5,  5.0,  5.0, 36, 36, 5.84,260, 9.0
2026-09-17 00:00:00, 63.6200,53.2300, 925.0,  786, 19.8,  3.8,  3.8, 35, 35, 5.44,255,11.0
2026-09-17 00:00:00, 63.6200,53.2300, 851.0, 1497, 14.3,  2.2,  2.2, 44, 44, 5.28,245,15.0
2026-09-17 00:00:00, 63.6200,53.2300, 850.0, 1507, 14.2,  2.2,  2.2, 44, 44, 5.28,245,15.0
2026-09-17 00:00:00, 63.6200,53.2300, 710.0, 2991,  1.6, -2.5, -2.2, 74, 74, 4.49,226,15.9
2026-09-17 00:00:00, 63.6200,53.2300, 708.0, 3014,  1.8, -3.2, -2.8, 69, 69, 4.27,226,15.9
2026-09-17 00:00:00, 63.6200,53.2300, 700.0, 3105,  0.8, -5.2, -4.6, 64, 64, 3.71,225,16.0
2026-09-17 00:00:00, 63.6200,53.2300, 660.0, 3574, -3.1, -7.5, -6.6, 72, 74, 3.31,225,14.0
2026-09-17 00:00:00, 63.6200,53.2300, 640.0, 3812, -4.5, -8.6, -7.7, 73, 76, 3.11,225,13.0
2026-09-17 00:00:00, 63.6200,53.2300, 568.0, 4735,-10.1,-13.2,-11.8, 78, 86, 2.43,255,16.0
2026-09-17 00:00:00, 63.6200,53.2300, 500.0, 5720,-16.1,-18.1,-16.2, 84, 99, 1.84,245,14.0
2026-09-17 00:00:00, 63.6200,53.2300, 467.0, 6232,-19.4,-20.8,-18.6, 89,107, 1.57,235,14.0
2026-09-17 00:00:00, 63.6200,53.2300, 458.0, 6378,-20.3,-21.5,-19.3, 90,110, 1.50,236,14.0
2026-09-17 00:00:00, 63.6200,53.2300, 400.0, 7370,-28.1,-28.8,-26.0, 94,123, 0.89,245,14.0
2026-09-17 00:00:00, 63.6200,53.2300, 385.0, 7634,-30.1,-31.1,-28.2, 91,123, 0.74,255,11.0
2026-09-17 00:00:00, 63.6200,53.2300, 340.0, 8494,-36.8,-38.5,-35.1, 84,120, 0.40,250,16.0
2026-09-17 00:00:00, 63.6200,53.2300, 300.0, 9360,-43.5,-46.0,-42.2, 76,117, 0.21,260,20.0
2026-09-17 00:00:00, 63.6200,53.2300, 250.0,10560,-53.7,-57.8,-53.5, 61,103, 0.06,265,27.0
