time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00, 90.0100,61.6000,1012.0,   58, 19.0, 11.0, 11.0, 60, 60, 8.16,  0, 0.0
2026-09-13 11:31:00, 90.0100,61.6000,1007.0,  101, 21.2, 10.2, 10.2, 49, 49, 7.77, 27, 0.4
2026-09-13 11:31:00, 90.0100,61.6000,1000.0,  161, 21.0,  8.0,  8.0, 43, 43, 6.74, 65, 1.0
2026-09-13 11:31:00, 90.0100,61.6000, 984.0,  300, 19.8,  5.8,  5.8, 40, 40, 5.88, 74, 2.4
2026-09-13 11:31:00, 90.0100,61.6000, 966.0,  458, 18.4,  5.0,  5.0, 41, 41, 5.65, 85, 4.0
2026-09-13 11:31:00, 90.0100,61.6000, 925.0,  828, 15.0,  3.0,  3.0, 44, 44, 5.13, 80, 5.0
2026-09-13 11:31:00, 90.0100,61.6000, 881.0, 1237, 11.0,  1.0,  1.0, 50, 50, 4.67, 86, 3.8
2026-09-13 11:31:00, 90.0100,61.6000, 873.0, 1313, 10.4,  0.4,  0.4, 50, 50, 4.51, 87, 3.6
2026-09-13 11:31:00, 90.0100,61.6000, 852.0, 1515, 10.8, -9.2, -8.2, 24, 24, 2.23, 90, 3.1
2026-09-13 11:31:00, 90.0100,61.6000, 850.0, 1535, 10.6,-10.4, -9.3, 22, 22, 2.04, 90, 3.0
2026-09-13 11:31:00, 90.0100,61.6000, 844.0, 1594, 10.2,-11.8,-10.5, 20, 20, 1.83,108, 3.0
2026-09-13 11:31:00, 90.0100,61.6000, 796.0, 2078,  7.8, -9.2, -8.2, 29, 29, 2.39,260, 3.0
2026-09-13 11:31:00, 90.0100,61.6000, 793.0, 2109,  7.5, -9.1, -8.1, 30, 30, 2.41,270, 3.0
2026-09-13 11:31:00, 90.0100,61.6000, 755.0, 2507,  4.2, -8.3, -7.3, 40, 40, 2.72,310, 4.0
2026-09-13 11:31:00, 90.0100,61.6000, 700.0, 3120, -0.9, -6.9, -6.1, 64, 64, 3.26,315, 7.0
2026-09-13 11:31:00, 90.0100,61.6000, 655.0, 3646, -5.1, -9.3, -8.3, 72, 76, 2.89,312, 6.7
2026-09-13 11:31:00, 90.0100,61.6000, 647.0, 3743, -5.7, -9.9, -8.8, 72, 76, 2.79,312, 6.7
2026-09-13 11:31:00, 90.0100,61.6000, 608.0, 4228, -8.1,-25.1,-22.6, 24, 26, 0.82,309, 6.4
2026-09-13 11:31:00, 90.0100,61.6000, 581.0, 4579, -9.5,-25.5,-23.0, 26, 28, 0.83,307, 6.2
2026-09-13 11:31:00, 90.0100,61.6000, 574.0, 4673,-10.3,-28.3,-25.6, 21, 24, 0.65,307, 6.2
2026-09-13 11:31:00, 90.0100,61.6000, 554.0, 4943,-12.3,-24.5,-22.1, 35, 40, 0.95,305, 6.0
2026-09-13 11:31:00, 90.0100,61.6000, 530.0, 5281,-14.7,-19.7,-17.7, 66, 76, 1.51,305, 7.7
2026-09-13 11:31:00, 90.0100,61.6000, 500.0, 5720,-17.7,-24.7,-22.3, 54, 65, 1.03,305,10.0
2026-09-13 11:31:00, 90.0100,61.6000, 435.0, 6746,-25.7,-34.7,-31.5, 43, 55, 0.46,301,15.7
2026-09-13 11:31:00, 90.0100,61.6000, 422.0, 6964,-26.9,-38.0,-34.6, 34, 44, 0.34,300,17.0
2026-09-13 11:31:00, 90.0100,61.6000, 400.0, 7350,-28.9,-43.9,-40.2, 22, 30, 0.20,305,16.0
2026-09-13 11:31:00, 90.0100,61.6000, 386.0, 7605,-29.7,-47.7,-43.8, 16, 21, 0.13,306,15.9
2026-09-13 11:31:00, 90.0100,61.6000, 362.0, 8059,-33.5,-54.5,-50.3, 10, 14, 0.07,308,15.7
2026-09-13 11:31:00, 90.0100,61.6000, 300.0, 9350,-43.9,-62.9,-58.4, 11, 16, 0.03,315,15.0
2026-09-13 11:31:00, 90.0100,61.6000, 269.0,10074,-49.7,-64.7,-60.2, 16, 26, 0.02,309,13.2
2026-09-13 11:31:00, 90.0100,61.6000, 250.0,10550,-52.9,-66.9,-62.3, 17, 29, 0.02,305,12.0
2026-09-13 11:31:00, 90.0100,61.6000, 211.0,11620,-61.5,-73.5,-68.8, 19, 35, 0.01,305, 7.9
2026-09-13 11:31:00, 90.0100,61.6000, 203.0,11858,-62.5,-74.5,-69.8, 19, 35, 0.01,305, 7.0
2026-09-13 11:31:00, 90.0100,61.6000, 200.0,11950,-62.9,-74.9,-70.2, 19, 35, 0.01,305, 8.0
2026-09-13 11:31:00, 90.0100,61.6000, 196.0,12074,-63.5,-74.5,-69.8, 22, 40, 0.01,305, 8.0
2026-09-13 11:31:00, 90.0100,61.6000, 179.0,12640,-57.3,-69.3,-64.7, 21, 36, 0.02,305,10.0
2026-09-13 11:31:00, 90.0100,61.6000, 157.0,13471,-57.0,-69.0,-64.4, 21, 37, 0.02,305,13.0
2026-09-13 11:31:00, 90.0100,61.6000, 150.0,13760,-56.9,-68.9,-64.3, 21, 37, 0.02,310,13.0
2026-09-13 11:31:00, 90.0100,61.6000, 141.0,14152,-54.7,-66.7,-62.1, 22, 37, 0.04,317,11.5
2026-09-13 11:31:00, 90.0100,61.6000, 138.0,14289,-54.7,-66.9,-62.3, 21, 36, 0.04,320,11.0
2026-09-13 11:31:00, 90.0100,61.6000, 100.0,16340,-54.9,-69.9,-65.3, 14, 24, 0.03,315,10.0
