time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:33,115.7300,32.8700,1015.3,   31, 25.5, 16.3, 16.3, 57, 57,11.56, 22, 1.7
2026-09-13 11:15:34,115.7296,32.8700,1015.2,   37, 26.0, 18.8, 18.8, 64, 64,13.53,335, 1.8
2026-09-13 11:15:37,115.7297,32.8699,1012.8,   56, 27.0, 17.6, 17.6, 56, 56,12.57,349, 2.2
2026-09-13 11:15:50,115.7296,32.8696,1004.4,  129, 27.1, 15.7, 15.7, 50, 50,11.22,  8, 3.7
2026-09-13 11:15:56,115.7264,32.8733,1000.0,  169, 26.7, 15.3, 15.3, 50, 50,10.98,  9, 4.2
2026-09-13 11:17:03,115.7290,32.8665, 956.3,  563, 23.3, 13.4, 13.4, 54, 54,10.18, 12, 4.2
2026-09-13 11:17:52,115.7264,32.8633, 925.0,  855, 20.7, 12.1, 12.1, 58, 58, 9.62, 16, 4.1
2026-09-13 11:18:03,115.7284,32.8644, 918.2,  918, 20.0, 11.9, 11.9, 60, 60, 9.58, 16, 4.2
2026-09-13 11:18:07,115.7284,32.8642, 915.8,  941, 19.8, 12.3, 12.3, 62, 62, 9.86, 15, 4.1
2026-09-13 11:18:18,115.7282,32.8638, 909.5, 1001, 19.3, 12.1, 12.1, 63, 63, 9.76,  6, 3.4
2026-09-13 11:18:26,115.7283,32.8636, 904.4, 1049, 19.5,  8.8,  8.8, 50, 50, 7.86,355, 2.9
2026-09-13 11:18:54,115.7286,32.8630, 886.3, 1223, 17.8,  9.0,  9.0, 56, 56, 8.14,326, 2.5
2026-09-13 11:19:03,115.7288,32.8629, 880.5, 1280, 17.4,  7.8,  7.8, 53, 53, 7.57,314, 2.5
2026-09-13 11:19:05,115.7288,32.8629, 879.1, 1292, 17.3,  7.8,  7.8, 54, 54, 7.57,311, 2.5
2026-09-13 11:19:16,115.7291,32.8627, 872.7, 1355, 17.3,  3.9,  3.9, 41, 41, 5.79,285, 2.3
2026-09-13 11:19:25,115.7293,32.8627, 867.1, 1410, 16.6,  6.2,  6.2, 50, 50, 6.85,262, 2.3
2026-09-13 11:19:33,115.7295,32.8627, 861.9, 1460, 15.8, 10.8, 10.8, 72, 72, 9.45,247, 2.6
2026-09-13 11:19:53,115.7264,32.8633, 850.0, 1580, 15.0, 10.3, 10.3, 74, 74, 9.28,249, 2.8
2026-09-13 11:19:59,115.7302,32.8631, 846.6, 1613, 14.7, 10.1, 10.1, 74, 74, 9.20,257, 2.8
2026-09-13 11:20:03,115.7303,32.8630, 844.3, 1636, 14.5,  9.8,  9.8, 74, 74, 9.07,263, 2.6
2026-09-13 11:20:36,115.7308,32.8627, 825.4, 1828, 14.5,  8.9,  8.9, 69, 69, 8.72,  2, 2.9
2026-09-13 11:21:03,115.7307,32.8619, 810.0, 1987, 13.4,  9.6,  9.6, 78, 78, 9.32,  8, 2.9
2026-09-13 11:21:22,115.7305,32.8614, 799.3, 2097, 13.1,  9.1,  9.1, 77, 77, 9.12, 21, 3.7
2026-09-13 11:21:36,115.7303,32.8608, 791.9, 2177, 13.0,  9.2,  9.2, 78, 78, 9.27, 32, 4.4
2026-09-13 11:21:50,115.7299,32.8605, 784.3, 2257, 12.9,  7.3,  7.3, 69, 69, 8.22, 36, 5.3
2026-09-13 11:22:03,115.7294,32.8599, 777.2, 2332, 13.0,  1.4,  1.4, 45, 45, 5.46, 37, 6.6
2026-09-13 11:22:11,115.7291,32.8594, 772.9, 2380, 12.7,  0.2,  0.2, 42, 42, 5.01, 36, 7.5
2026-09-13 11:22:17,115.7287,32.8591, 769.4, 2417, 12.7, -3.4, -3.1, 32, 32, 3.86, 37, 8.0
2026-09-13 11:22:35,115.7277,32.8580, 759.5, 2526, 11.8, -4.8, -4.3, 31, 31, 3.51, 36, 9.3
2026-09-13 11:22:45,115.7271,32.8572, 754.1, 2585, 11.3, -2.2, -2.0, 39, 39, 4.30, 34, 9.5
2026-09-13 11:23:03,115.7262,32.8560, 744.8, 2688, 10.6, -2.4, -2.2, 40, 40, 4.30, 30, 9.1
2026-09-13 11:23:12,115.7257,32.8554, 740.1, 2741, 10.3, -2.6, -2.3, 40, 40, 4.27, 29, 8.6
2026-09-13 11:23:21,115.7253,32.8547, 735.4, 2794,  9.8, -0.9, -0.8, 47, 47, 4.86, 26, 8.6
2026-09-13 11:23:56,115.7242,32.8521, 717.1, 3003,  8.5, -0.6, -0.5, 53, 53, 5.12, 16, 7.7
2026-09-13 11:24:03,115.7241,32.8517, 713.4, 3045,  8.5,  0.7,  0.7, 58, 58, 5.64, 14, 7.2
2026-09-13 11:24:08,115.7240,32.8515, 711.0, 3076,  8.5,  0.2,  0.2, 56, 56, 5.46, 13, 6.9
2026-09-13 11:24:28,115.7264,32.8533, 700.0, 3202,  7.4, -0.8, -0.7, 56, 56, 5.15,  6, 7.0
2026-09-13 11:25:03,115.7236,32.8479, 682.8, 3408,  5.6, -1.4, -1.2, 61, 61, 5.08,  6, 8.0
2026-09-13 11:25:46,115.7228,32.8449, 661.6, 3662,  3.3, -3.8, -3.4, 59, 59, 4.36, 18, 6.3
2026-09-13 11:26:03,115.7225,32.8442, 653.5, 3764,  2.6, -5.9, -5.3, 53, 53, 3.76, 31, 4.9
2026-09-13 11:26:22,115.7218,32.8436, 644.3, 3880,  1.7, -8.3, -7.4, 48, 48, 3.18, 50, 4.7
2026-09-13 11:26:31,115.7215,32.8434, 639.5, 3939,  1.2, -5.2, -4.6, 63, 63, 4.08, 53, 4.0
2026-09-13 11:26:58,115.7212,32.8430, 625.6, 4117,  0.8, -4.3, -3.8, 69, 69, 4.46,302, 2.4
2026-09-13 11:27:03,115.7214,32.8430, 623.0, 4149,  0.6, -4.8, -4.2, 67, 67, 4.32,290, 3.3
2026-09-13 11:27:28,115.7264,32.8433, 611.1, 4304,  0.0, -7.1, -6.4, 59, 59, 3.66,274, 6.6
2026-09-13 11:27:29,115.7227,32.8428, 610.5, 4311, -0.0, -7.4, -6.6, 58, 58, 3.60,274, 6.7
2026-09-13 11:27:50,115.7264,32.8433, 600.0, 4450, -0.5, -4.5, -4.0, 75, 75, 4.58,276,10.6
2026-09-13 11:28:03,115.7262,32.8425, 594.2, 4527, -0.8, -3.5, -3.1, 82, 82, 4.98,274,12.5
2026-09-13 11:28:08,115.7269,32.8425, 591.8, 4559, -0.7, -2.8, -2.5, 86, 86, 5.28,273,12.9
2026-09-13 11:28:43,115.7318,32.8426, 576.2, 4773, -1.5, -3.9, -3.5, 83, 85, 4.96,267,13.8
2026-09-13 11:28:58,115.7341,32.8427, 569.5, 4868, -1.5, -6.8, -6.0, 67, 68, 4.05,265,15.8
2026-09-13 11:29:03,115.7351,32.8428, 566.7, 4905, -1.1,-10.2, -9.1, 50, 50, 3.10,265,16.0
2026-09-13 11:29:08,115.7360,32.8429, 564.4, 4939, -0.9,-12.8,-11.4, 40, 41, 2.54,265,16.1
2026-09-13 11:29:12,115.7368,32.8430, 562.6, 4965, -0.8,-12.8,-11.5, 40, 40, 2.53,266,16.0
2026-09-13 11:29:14,115.7371,32.8431, 561.7, 4978, -0.8,-11.0, -9.8, 46, 46, 2.94,266,15.9
2026-09-13 11:29:18,115.7376,32.8431, 559.7, 5004, -0.9, -8.9, -8.0, 55, 55, 3.48,266,15.5
2026-09-13 11:29:40,115.7410,32.8431, 549.9, 5146, -2.4, -8.3, -7.4, 64, 65, 3.73,271,13.3
2026-09-13 11:30:02,115.7440,32.8428, 540.6, 5282, -3.5, -5.8, -5.2, 84, 87, 4.59,278,12.8
2026-09-13 11:30:03,115.7442,32.8428, 540.1, 5288, -3.5, -5.8, -5.1, 84, 87, 4.61,279,12.8
2026-09-13 11:30:41,115.7493,32.8424, 523.9, 5529, -5.4, -6.3, -5.6, 93, 98, 4.55,270,12.6
2026-09-13 11:31:03,115.7522,32.8428, 514.6, 5669, -5.7, -7.3, -6.5, 88, 93, 4.29,254,13.9
2026-09-13 11:31:10,115.7532,32.8432, 511.8, 5712, -5.3,-11.8,-10.6, 60, 63, 3.02,253,15.1
2026-09-13 11:31:14,115.7538,32.8433, 510.2, 5738, -4.9,-17.8,-15.9, 36, 38, 1.86,253,15.8
2026-09-13 11:31:28,115.7564,32.8439, 504.3, 5828, -4.8,-22.8,-20.5, 23, 24, 1.22,252,17.5
2026-09-13 11:31:34,115.7575,32.8442, 502.1, 5864, -4.5,-21.1,-19.0, 26, 27, 1.41,252,17.6
2026-09-13 11:31:39,115.7564,32.8433, 500.0, 5896, -4.6,-20.0,-18.0, 29, 30, 1.56,252,17.7
2026-09-13 11:31:41,115.7587,32.8445, 499.2, 5908, -4.6,-20.1,-18.0, 29, 30, 1.56,252,17.7
2026-09-13 11:31:53,115.7608,32.8451, 494.5, 5982, -5.3,-13.8,-12.3, 51, 54, 2.66,254,17.6
2026-09-13 11:32:03,115.7627,32.8455, 490.5, 6045, -5.9,-14.2,-12.7, 52, 55, 2.61,255,17.9
2026-09-13 11:32:05,115.7631,32.8456, 489.7, 6058, -5.9,-14.0,-12.5, 53, 56, 2.66,255,17.9
2026-09-13 11:32:11,115.7642,32.8458, 487.3, 6096, -6.1,-14.6,-13.0, 51, 54, 2.53,255,18.2
2026-09-13 11:32:23,115.7663,32.8465, 482.7, 6171, -6.3,-23.7,-21.3, 24, 25, 1.17,255,18.8
2026-09-13 11:32:31,115.7679,32.8469, 479.5, 6222, -6.4,-24.9,-22.4, 22, 23, 1.06,255,19.2
2026-09-13 11:32:34,115.7686,32.8470, 478.4, 6241, -6.5,-22.1,-19.9, 28, 30, 1.36,255,19.4
2026-09-13 11:32:40,115.7698,32.8473, 475.9, 6281, -6.7,-25.7,-23.2, 20, 22, 0.99,255,19.8
2026-09-13 11:32:41,115.7700,32.8474, 475.5, 6288, -6.7,-25.4,-22.9, 21, 23, 1.02,255,19.8
2026-09-13 11:32:43,115.7704,32.8474, 474.6, 6302, -6.8,-19.9,-17.9, 35, 37, 1.66,255,19.9
2026-09-13 11:32:49,115.7715,32.8477, 472.2, 6342, -7.2,-17.6,-15.7, 43, 46, 2.04,256,20.2
2026-09-13 11:33:03,115.7747,32.8483, 466.8, 6431, -8.0,-17.8,-16.0, 45, 49, 2.02,257,20.7
2026-09-13 11:33:15,115.7773,32.8488, 462.2, 6507, -8.6,-18.9,-17.0, 43, 47, 1.86,257,21.1
2026-09-13 11:33:28,115.7801,32.8494, 457.1, 6593, -9.5,-16.3,-14.6, 58, 63, 2.35,256,21.4
2026-09-13 11:33:48,115.7844,32.8504, 449.6, 6721,-10.5,-16.6,-14.8, 61, 68, 2.33,253,20.9
2026-09-13 11:33:57,115.7863,32.8510, 446.2, 6779,-11.1,-15.1,-13.5, 72, 80, 2.65,253,20.8
2026-09-13 11:34:03,115.7877,32.8512, 444.0, 6815,-11.4,-16.3,-14.6, 67, 75, 2.41,254,20.9
2026-09-13 11:34:04,115.7880,32.8513, 443.7, 6822,-11.4,-16.4,-14.7, 66, 74, 2.39,254,20.9
