time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 24.5800,59.3800,1005.0,   34, 13.0, 12.6, 12.6, 97, 97, 9.15,185, 2.6
2026-09-02 23:31:00, 24.5800,59.3800,1000.0,   71, 13.0, 12.7, 12.7, 98, 98, 9.26,205, 5.2
2026-09-02 23:31:00, 24.5800,59.3800, 977.0,  268, 14.4, 13.1, 13.1, 92, 92, 9.74,240,12.4
2026-09-02 23:31:00, 24.5800,59.3800, 969.0,  337, 14.0, 12.6, 12.6, 92, 92, 9.51,245,12.9
2026-09-02 23:31:00, 24.5800,59.3800, 931.0,  674, 11.9, 10.3, 10.3, 90, 90, 8.46,260,10.3
2026-09-02 23:31:00, 24.5800,59.3800, 925.0,  729, 11.6,  9.9,  9.9, 89, 89, 8.30,260,10.3
2026-09-02 23:31:00, 24.5800,59.3800, 899.0,  967, 10.2,  6.5,  6.5, 78, 78, 6.76,257,10.3
2026-09-02 23:31:00, 24.5800,59.3800, 850.0, 1431,  6.4,  4.4,  4.4, 87, 87, 6.18,250,10.3
2026-09-02 23:31:00, 24.5800,59.3800, 823.0, 1695,  4.3,  3.1,  3.1, 91, 91, 5.80,240, 8.8
2026-09-02 23:31:00, 24.5800,59.3800, 806.0, 1865,  3.0,  2.2,  2.2, 94, 94, 5.57,241, 9.4
2026-09-02 23:31:00, 24.5800,59.3800, 796.0, 1966,  2.4,  0.2,  0.2, 85, 85, 4.88,241, 9.7
2026-09-02 23:31:00, 24.5800,59.3800, 785.0, 2079,  2.2, -3.8, -3.4, 64, 64, 3.68,241,10.1
2026-09-02 23:31:00, 24.5800,59.3800, 771.0, 2224,  2.0,-18.0,-16.1, 21, 21, 1.20,242,10.7
2026-09-02 23:31:00, 24.5800,59.3800, 764.0, 2297,  1.6, -6.4, -5.7, 55, 55, 3.10,242,10.9
2026-09-02 23:31:00, 24.5800,59.3800, 761.0, 2329,  1.8,-15.2,-13.6, 27, 27, 1.54,242,11.1
2026-09-02 23:31:00, 24.5800,59.3800, 753.0, 2414,  1.0, -6.0, -5.3, 60, 60, 3.24,243,11.4
2026-09-02 23:31:00, 24.5800,59.3800, 739.0, 2565,  0.6,-15.4,-13.8, 29, 29, 1.56,243,11.9
2026-09-02 23:31:00, 24.5800,59.3800, 731.0, 2652,  0.0,-13.0,-11.6, 37, 37, 1.92,244,12.2
2026-09-02 23:31:00, 24.5800,59.3800, 715.0, 2829, -0.5,-28.5,-25.8, 10, 10, 0.51,244,12.9
2026-09-02 23:31:00, 24.5800,59.3800, 703.0, 2964, -1.5,-28.7,-25.9, 11, 11, 0.51,245,13.4
2026-09-02 23:31:00, 24.5800,59.3800, 700.0, 2998, -1.7,-28.7,-25.9, 11, 11, 0.51,250,13.9
2026-09-02 23:31:00, 24.5800,59.3800, 688.0, 3135, -2.7,-39.7,-36.2,  4,  4, 0.18,257,13.5
2026-09-02 23:31:00, 24.5800,59.3800, 683.0, 3193, -3.0,-40.4,-36.9,  4,  4, 0.17,260,13.4
2026-09-02 23:31:00, 24.5800,59.3800, 675.0, 3286, -3.5,-41.5,-37.9,  3,  4, 0.15,252,12.4
2026-09-02 23:31:00, 24.5800,59.3800, 669.0, 3356, -3.7,-24.7,-22.3, 18, 18, 0.77,247,11.7
2026-09-02 23:31:00, 24.5800,59.3800, 666.0, 3392, -3.7,-11.7,-10.4, 54, 56, 2.34,244,11.3
2026-09-02 23:31:00, 24.5800,59.3800, 662.0, 3439, -4.1,-11.7,-10.4, 56, 58, 2.37,240,10.8
2026-09-02 23:31:00, 24.5800,59.3800, 647.0, 3620, -5.5,-11.5,-10.2, 63, 66, 2.45,245,10.8
2026-09-02 23:31:00, 24.5800,59.3800, 628.0, 3853, -6.7,-18.7,-16.8, 38, 40, 1.39,252,10.8
2026-09-02 23:31:00, 24.5800,59.3800, 621.0, 3940, -7.3,-18.5,-16.6, 40, 43, 1.43,255,10.8
2026-09-02 23:31:00, 24.5800,59.3800, 602.0, 4182, -8.9,-17.9,-16.0, 48, 52, 1.55,254,11.1
2026-09-02 23:31:00, 24.5800,59.3800, 594.0, 4285, -9.5,-36.5,-33.2,  9, 10, 0.28,254,11.2
