time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:19:56,128.5728,35.1699,1014.2,   38, 19.5, 15.7, 15.7, 79, 79,11.13,195, 0.7
2026-09-22 17:20:09,128.5727,35.1698,1005.1,  116, 20.0, 15.4, 15.4, 75, 75,11.03, 17, 0.8
2026-09-22 17:20:21,128.5726,35.1697, 996.5,  189, 19.8, 14.9, 14.9, 73, 73,10.73,339, 1.8
2026-09-22 17:20:34,128.5729,35.1694, 989.3,  252, 19.8, 14.3, 14.3, 70, 70,10.37,344, 4.0
2026-09-22 17:20:47,128.5728,35.1687, 981.4,  321, 19.2, 14.0, 14.0, 72, 72,10.31,356, 5.1
2026-09-22 17:21:00,128.5728,35.1682, 974.5,  382, 18.7, 14.0, 14.0, 74, 74,10.36,  7, 5.2
2026-09-22 17:21:13,128.5726,35.1676, 967.4,  445, 18.0, 13.9, 13.9, 77, 77,10.37, 15, 5.3
2026-09-22 17:21:26,128.5725,35.1669, 960.3,  508, 17.5, 13.8, 13.8, 79, 79,10.38, 27, 5.9
2026-09-22 17:21:39,128.5718,35.1663, 953.1,  572, 16.9, 13.6, 13.6, 81, 81,10.32, 38, 6.3
2026-09-22 17:21:52,128.5712,35.1659, 944.8,  647, 16.3, 13.4, 13.4, 83, 83,10.28, 44, 6.4
2026-09-22 17:22:05,128.5706,35.1653, 938.0,  708, 15.7, 13.3, 13.3, 85, 85,10.27, 44, 7.7
2026-09-22 17:22:18,128.5697,35.1645, 931.3,  770, 15.3, 12.9, 12.9, 86, 86,10.11, 44, 8.3
2026-09-22 17:22:30,128.5689,35.1641, 924.5,  831, 14.9, 12.6, 12.6, 86, 86, 9.98, 48, 8.4
2026-09-22 17:22:43,128.5679,35.1634, 916.8,  902, 14.3, 12.3, 12.3, 87, 87, 9.81, 57, 9.5
2026-09-22 17:22:56,128.5666,35.1629, 910.4,  961, 14.1, 11.3, 11.3, 83, 83, 9.27, 66, 9.7
2026-09-22 17:23:09,128.5654,35.1625, 903.3, 1028, 14.3, 10.2, 10.2, 76, 76, 8.66, 65, 9.2
2026-09-22 17:23:22,128.5643,35.1619, 897.7, 1080, 14.8,  7.9,  7.9, 63, 63, 7.44, 51, 8.9
2026-09-22 17:23:35,128.5635,35.1611, 890.7, 1147, 15.2,  6.9,  6.9, 58, 58, 7.03, 36, 9.3
2026-09-22 17:23:48,128.5628,35.1601, 884.7, 1204, 15.2,  6.9,  6.9, 58, 58, 7.09, 27,10.0
2026-09-22 17:24:01,128.5622,35.1589, 878.8, 1261, 15.2,  6.9,  6.9, 58, 58, 7.10, 22,10.2
2026-09-22 17:24:14,128.5615,35.1578, 872.6, 1321, 14.6,  7.3,  7.3, 61, 61, 7.35, 23,10.1
2026-09-22 17:24:27,128.5611,35.1568, 866.4, 1382, 13.9,  9.5,  9.5, 75, 75, 8.63, 24, 9.8
2026-09-22 17:24:40,128.5605,35.1558, 859.2, 1451, 13.4, 10.0, 10.0, 80, 80, 8.98, 32, 9.9
2026-09-22 17:24:53,128.5596,35.1548, 853.2, 1511, 13.5,  5.7,  5.7, 59, 59, 6.75, 42,10.1
2026-09-22 17:25:05,128.5586,35.1541, 847.7, 1565, 13.7,  3.2,  3.2, 49, 49, 5.69, 51, 8.6
2026-09-22 17:25:18,128.5577,35.1537, 841.9, 1624, 14.3,  0.0,  0.0, 38, 38, 4.56, 66, 6.8
2026-09-22 17:25:31,128.5569,35.1536, 835.7, 1685, 14.1, -2.0, -1.8, 33, 33, 3.95, 74, 6.3
2026-09-22 17:25:44,128.5560,35.1533, 829.8, 1745, 13.5, -2.1, -1.9, 34, 34, 3.94, 75, 5.8
2026-09-22 17:25:57,128.5554,35.1532, 823.9, 1805, 13.1, -3.2, -2.9, 32, 32, 3.66, 74, 5.6
2026-09-22 17:26:10,128.5545,35.1530, 817.4, 1872, 12.6, -4.1, -3.6, 31, 31, 3.45, 77, 5.8
2026-09-22 17:26:23,128.5537,35.1529, 810.2, 1946, 12.0, -5.1, -4.5, 30, 30, 3.23, 83, 5.3
