time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:55,145.8295,-31.4842, 994.6,  263, 16.4,  8.4,  8.4, 59, 59, 6.96,164, 5.1
2026-09-14 23:15:15,145.8289,-31.4833, 982.2,  369, 13.9,  8.3,  8.3, 69, 69, 7.01,148, 5.9
2026-09-14 23:15:35,145.8283,-31.4824, 969.5,  478, 12.6,  8.2,  8.2, 74, 74, 7.05,153, 6.1
2026-09-14 23:15:55,145.8279,-31.4813, 954.0,  613, 11.2,  7.9,  7.9, 80, 80, 7.00,164, 5.9
2026-09-14 23:16:15,145.8277,-31.4804, 938.9,  746, 10.3,  7.7,  7.7, 84, 84, 7.03,176, 6.1
2026-09-14 23:16:35,145.8276,-31.4791, 927.2,  851,  9.0,  7.3,  7.3, 89, 89, 6.94,172, 6.8
2026-09-14 23:16:53,145.8274,-31.4780, 918.9,  925,  8.3,  7.1,  7.1, 92, 92, 6.90,174, 7.3
2026-09-14 23:17:13,145.8274,-31.4766, 908.6, 1018,  7.5,  6.8,  6.8, 95, 95, 6.84,177, 8.2
2026-09-14 23:17:33,145.8273,-31.4751, 898.5, 1111,  7.3,  5.8,  5.8, 90, 90, 6.46,175, 8.0
2026-09-14 23:17:53,145.8270,-31.4738, 888.4, 1204,  8.2,  4.0,  4.0, 75, 75, 5.75,183, 6.6
2026-09-14 23:18:13,145.8277,-31.4727, 878.7, 1295,  9.2,  2.2,  2.2, 62, 62, 5.11,216, 6.9
2026-09-14 23:18:33,145.8286,-31.4719, 868.8, 1389, 11.7, -7.2, -6.4, 26, 26, 2.56,235, 5.7
2026-09-14 23:18:53,145.8297,-31.4716, 859.4, 1480, 12.6, -6.4, -5.7, 26, 26, 2.75,248, 5.3
2026-09-14 23:19:11,145.8306,-31.4712, 850.0, 1572, 12.4, -7.8, -7.0, 24, 24, 2.49,248, 5.6
2026-09-14 23:19:31,145.8319,-31.4708, 840.7, 1665, 12.0,-11.0, -9.8, 19, 19, 1.96,247, 7.1
2026-09-14 23:19:51,145.8334,-31.4702, 831.7, 1754, 11.9,-18.1,-16.2, 11, 11, 1.11,247, 7.4
2026-09-14 23:20:11,145.8348,-31.4699, 822.8, 1844, 11.5,-18.6,-16.7, 10, 10, 1.07,253, 7.0
2026-09-14 23:20:31,145.8362,-31.4696, 813.3, 1941, 10.9,-15.0,-13.4, 15, 15, 1.46,253, 6.7
2026-09-14 23:20:51,145.8374,-31.4692, 804.1, 2035, 10.1,-14.0,-12.5, 17, 17, 1.60,252, 5.4
2026-09-14 23:21:11,145.8383,-31.4689, 794.2, 2138,  9.2,-11.4,-10.2, 22, 22, 2.00,247, 5.6
2026-09-14 23:21:31,145.8396,-31.4684, 784.1, 2244,  8.4,-10.7, -9.5, 25, 25, 2.16,248, 7.1
2026-09-14 23:21:51,145.8413,-31.4678, 774.0, 2350,  7.8,-14.0,-12.5, 20, 20, 1.67,246, 9.5
2026-09-14 23:22:11,145.8433,-31.4670, 765.2, 2444,  7.3,-16.0,-14.3, 17, 17, 1.43,249,10.6
2026-09-14 23:22:31,145.8455,-31.4664, 755.6, 2548,  6.5,-15.6,-14.0, 19, 19, 1.50,252,11.8
2026-09-14 23:22:51,145.8480,-31.4657, 747.0, 2642,  6.0,-16.6,-14.9, 18, 18, 1.39,255,12.6
2026-09-14 23:23:11,145.8507,-31.4653, 738.6, 2734,  5.3,-16.7,-14.9, 19, 19, 1.40,259,13.8
2026-09-14 23:23:31,145.8538,-31.4647, 729.5, 2835,  4.6,-17.8,-16.0, 18, 18, 1.29,258,15.1
2026-09-14 23:23:51,145.8570,-31.4643, 720.0, 2942,  4.5,-24.9,-22.5, 10, 10, 0.70,263,15.1
2026-09-14 23:24:11,145.8603,-31.4639, 711.3, 3041,  4.6,-32.6,-29.6,  5,  5, 0.35,262,16.1
2026-09-14 23:24:31,145.8637,-31.4635, 701.4, 3155,  4.0,-16.4,-14.6, 21, 21, 1.52,262,16.3
2026-09-14 23:24:49,145.8666,-31.4631, 694.5, 3235,  3.1,-13.6,-12.2, 28, 28, 1.93,260,15.5
2026-09-14 23:25:09,145.8698,-31.4626, 687.2, 3320,  2.2,-11.3,-10.0, 36, 36, 2.35,261,15.1
2026-09-14 23:25:29,145.8729,-31.4623, 678.9, 3417,  1.1,-10.8, -9.6, 40, 40, 2.47,263,15.2
2026-09-14 23:25:49,145.8762,-31.4619, 670.8, 3515,  0.2,-10.5, -9.3, 44, 44, 2.57,263,15.6
2026-09-14 23:26:09,145.8794,-31.4617, 662.5, 3614, -0.7,-10.5, -9.4, 47, 48, 2.59,267,15.2
2026-09-14 23:26:29,145.8825,-31.4617, 653.6, 3722, -1.6,-10.4, -9.3, 51, 52, 2.65,267,15.1
2026-09-14 23:26:49,145.8857,-31.4615, 644.5, 3833, -2.7,-10.6, -9.5, 54, 56, 2.64,267,15.7
2026-09-14 23:27:09,145.8892,-31.4614, 636.4, 3933, -3.6,-10.8, -9.6, 57, 59, 2.63,269,16.5
2026-09-14 23:27:29,145.8926,-31.4613, 628.8, 4028, -4.5,-10.9, -9.7, 61, 64, 2.65,270,16.1
2026-09-14 23:27:49,145.8962,-31.4614, 620.4, 4134, -5.2,-12.3,-11.0, 57, 60, 2.39,268,17.8
2026-09-14 23:28:09,145.9001,-31.4610, 613.8, 4218, -5.4,-15.8,-14.1, 44, 46, 1.82,260,19.0
2026-09-14 23:28:29,145.9040,-31.4603, 606.3, 4314, -5.9,-22.0,-19.8, 27, 28, 1.09,259,17.9
2026-09-14 23:28:49,145.9074,-31.4598, 599.4, 4403, -6.6,-24.1,-21.7, 24, 25, 0.91,260,16.5
