time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:00:00,120.5300,18.1800,1012.0,    5, 29.6, 26.6, 26.6, 84, 84,22.12,140, 2.1
2026-09-19 12:00:00,120.5300,18.1800,1000.0,  114, 28.2, 26.5, 26.5, 91, 91,22.26,180, 6.2
2026-09-19 12:00:00,120.5300,18.1800, 925.0,  807, 25.2, 22.5, 22.5, 85, 85,18.85,210, 3.1
2026-09-19 12:00:00,120.5300,18.1800, 850.0, 1546, 19.2, 19.1, 19.1, 99, 99,16.59,115, 3.6
2026-09-19 12:00:00,120.5300,18.1800, 700.0, 3197, 11.4,  4.4,  4.4, 62, 62, 7.52, 60, 5.2
2026-09-19 12:00:00,120.5300,18.1800, 500.0, 5930, -4.3,-16.3,-14.6, 39, 40, 2.14, 80, 6.7
2026-09-19 12:00:00,120.5300,18.1800, 400.0, 7660,-12.9,-34.9,-31.7, 14, 16, 0.49, 60,10.3
2026-09-19 12:00:00,120.5300,18.1800, 300.0, 9780,-28.7,-45.7,-41.9, 18, 24, 0.21,355, 5.7
2026-09-19 12:00:00,120.5300,18.1800, 250.0,11060,-38.5,-47.5,-43.6, 38, 56, 0.21,290, 5.7
2026-09-19 12:00:00,120.5300,18.1800, 200.0,12550,-50.3,-61.3,-56.9, 26, 43, 0.05,270, 4.6
2026-09-19 12:00:00,120.5300,18.1800, 150.0,14370,-64.3,-72.3,-67.6, 33, 62, 0.02,245, 4.6
2026-09-19 12:00:00,120.5300,18.1800, 100.0,16750,-79.1,-83.9,-79.1, 47, 99, 0.00,140,13.9
