time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:35:00,144.4000,42.9800,1017.0,   32, 18.6, 13.6, 13.6, 73, 73, 9.66,190, 1.0
2026-09-10 00:35:00,144.4000,42.9800,1012.0,   71, 15.6, 11.8, 11.8, 78, 78, 8.61,197, 1.9
2026-09-10 00:35:00,144.4000,42.9800,1000.0,  164, 15.2, 11.5, 11.5, 79, 79, 8.55,215, 4.1
2026-09-10 00:35:00,144.4000,42.9800, 973.0,  395, 13.7,  8.3,  8.3, 70, 70, 7.06,225, 7.2
2026-09-10 00:35:00,144.4000,42.9800, 937.0,  713, 11.7,  3.9,  3.9, 59, 59, 5.39,220, 3.1
2026-09-10 00:35:00,144.4000,42.9800, 935.0,  731, 11.6,  3.6,  3.6, 58, 58, 5.30,218, 3.1
2026-09-10 00:35:00,144.4000,42.9800, 925.0,  821, 11.2, -0.8, -0.7, 43, 43, 3.90,205, 3.1
2026-09-10 00:35:00,144.4000,42.9800, 916.0,  902, 11.2, -7.8, -6.9, 26, 26, 2.32,185, 3.7
2026-09-10 00:35:00,144.4000,42.9800, 909.0,  965, 10.8, -8.1, -7.2, 26, 26, 2.28,170, 4.1
2026-09-10 00:35:00,144.4000,42.9800, 864.0, 1383,  8.2,-10.0, -8.9, 26, 26, 2.07,230, 7.2
2026-09-10 00:35:00,144.4000,42.9800, 850.0, 1518,  7.4,-10.6, -9.4, 27, 27, 2.00,220, 5.2
2026-09-10 00:35:00,144.4000,42.9800, 844.0, 1576,  7.0,-11.4,-10.2, 26, 26, 1.89,230, 4.1
2026-09-10 00:35:00,144.4000,42.9800, 835.0, 1664,  6.4,-12.6,-11.2, 24, 24, 1.74,255, 6.4
2026-09-10 00:35:00,144.4000,42.9800, 828.0, 1733,  6.8,-12.5,-11.2, 24, 24, 1.76,275, 8.2
2026-09-10 00:35:00,144.4000,42.9800, 813.0, 1883,  7.6,-12.4,-11.1, 23, 23, 1.81,276, 8.7
2026-09-10 00:35:00,144.4000,42.9800, 700.0, 3094,  0.0,-28.0,-25.3, 10, 10, 0.55,280,12.9
2026-09-10 00:35:00,144.4000,42.9800, 669.0, 3451, -1.6,-30.1,-27.2,  9,  9, 0.47,285,13.9
2026-09-10 00:35:00,144.4000,42.9800, 545.0, 5064, -8.7,-39.5,-36.0,  6,  7, 0.23,265,26.8
2026-09-10 00:35:00,144.4000,42.9800, 533.0, 5239, -9.5,-40.5,-37.0,  6,  7, 0.21,265,28.6
