time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:28,113.0800,23.7200, 992.6,   80, 25.7, 18.8, 18.8, 66, 66,13.92,326, 5.0
2026-09-03 11:15:29,113.0790,23.7198, 992.2,   81, 26.3, 18.2, 18.2, 61, 61,13.32,306, 3.5
2026-09-03 11:15:34,113.0793,23.7196, 989.2,  111, 25.6, 17.4, 17.4, 60, 60,12.70,309, 5.0
2026-09-03 11:16:04,113.0805,23.7184, 972.5,  262, 24.5, 16.9, 16.9, 62, 62,12.54,328, 5.6
2026-09-03 11:16:17,113.0809,23.7179, 964.4,  335, 23.5, 16.2, 16.2, 64, 64,12.12,341, 5.0
2026-09-03 11:16:36,113.0809,23.7170, 951.1,  462, 23.1, 16.6, 16.6, 67, 67,12.60,360, 4.8
2026-09-03 11:16:58,113.0809,23.7160, 934.3,  616, 21.6, 15.9, 15.9, 70, 70,12.26,359, 6.7
2026-09-03 11:17:09,113.0809,23.7152, 925.1,  705, 20.8, 15.7, 15.7, 73, 73,12.17,356, 7.8
2026-09-03 11:17:09,113.0839,23.7194, 925.0,  706, 20.8, 15.7, 15.7, 73, 73,12.19,356, 7.8
2026-09-03 11:17:58,113.0806,23.7110, 891.9, 1015, 18.9, 15.5, 15.5, 81, 81,12.50, 18,11.0
2026-09-03 11:18:11,113.0801,23.7099, 883.5, 1097, 18.3, 15.4, 15.4, 83, 83,12.52, 24,11.8
2026-09-03 11:18:37,113.0783,23.7071, 867.6, 1248, 17.9, 15.7, 15.7, 87, 87,13.03, 32,14.8
2026-09-03 11:19:02,113.0762,23.7040, 852.2, 1411, 16.9, 15.3, 15.3, 90, 90,12.92, 34,17.5
2026-09-03 11:19:05,113.0739,23.6994, 850.0, 1433, 17.0, 15.4, 15.4, 90, 90,13.05, 35,17.7
2026-09-03 11:19:35,113.0727,23.6999, 831.6, 1625, 16.6, 15.1, 15.1, 91, 91,13.06, 43,16.5
2026-09-03 11:19:42,113.0719,23.6992, 827.3, 1672, 17.2, 15.5, 15.5, 90, 90,13.46, 46,15.9
2026-09-03 11:19:58,113.0701,23.6978, 817.8, 1773, 16.7, 14.8, 14.8, 89, 89,13.06, 51,15.0
2026-09-03 11:20:37,113.0659,23.6946, 794.1, 2016, 15.3, 14.0, 14.0, 92, 92,12.78, 47,11.5
2026-09-03 11:20:42,113.0655,23.6942, 791.0, 2051, 15.5, 14.3, 14.3, 92, 92,13.08, 45,10.7
2026-09-03 11:20:57,113.0646,23.6933, 781.3, 2161, 15.1, 13.8, 13.8, 92, 92,12.83, 39, 8.6
2026-09-03 11:20:58,113.0645,23.6932, 780.8, 2169, 15.1, 13.9, 13.9, 92, 92,12.85, 38, 8.5
2026-09-03 11:21:09,113.0641,23.6926, 773.5, 2249, 15.5, 14.1, 14.1, 91, 91,13.18, 36, 7.5
2026-09-03 11:21:34,113.0631,23.6913, 757.4, 2426, 14.3, 12.8, 12.8, 91, 91,12.34, 29, 7.0
2026-09-03 11:21:57,113.0626,23.6900, 742.5, 2593, 14.9, 12.9, 12.9, 88, 88,12.66, 19, 5.7
2026-09-03 11:21:58,113.0626,23.6900, 741.7, 2600, 14.8, 12.8, 12.8, 88, 88,12.62, 19, 5.7
2026-09-03 11:22:58,113.0617,23.6873, 707.6, 2990, 12.7, 10.5, 10.5, 87, 87,11.37, 23, 5.1
2026-09-03 11:23:09,113.0615,23.6869, 702.2, 3057, 12.5, 10.0, 10.0, 85, 85,11.06, 25, 5.5
2026-09-03 11:23:13,113.0639,23.6894, 700.0, 3082, 12.3, 10.1, 10.1, 86, 86,11.14, 25, 5.8
2026-09-03 11:23:58,113.0604,23.6842, 677.6, 3353, 10.8,  9.3,  9.3, 90, 90,10.89, 16, 6.9
2026-09-03 11:24:01,113.0603,23.6840, 676.2, 3370, 10.8,  9.1,  9.1, 89, 89,10.80, 17, 6.8
