time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:31:00,-43.5700,-19.6200, 925.0,  827, 19.4, 17.0, 17.0, 86, 86,13.29,120, 2.1
2026-09-09 11:31:00,-43.5700,-19.6200, 915.6,  914, 18.6, 16.4, 16.4, 87, 87,12.89,110, 2.1
2026-09-09 11:31:00,-43.5700,-19.6200, 888.0, 1174, 16.2, 14.5, 14.5, 90, 90,11.77, 63, 6.5
2026-09-09 11:31:00,-43.5700,-19.6200, 883.3, 1219, 16.3, 14.3, 14.3, 88, 88,11.65, 55, 7.2
2026-09-09 11:31:00,-43.5700,-19.6200, 870.0, 1348, 16.4, 13.6, 13.6, 84, 84,11.32, 57, 5.6
2026-09-09 11:31:00,-43.5700,-19.6200, 850.0, 1544, 15.6, 13.4, 13.4, 87, 87,11.44, 60, 3.1
2026-09-09 11:31:00,-43.5700,-19.6200, 815.0, 1902, 14.6, 13.6, 13.6, 94, 94,12.10,123, 2.2
2026-09-09 11:31:00,-43.5700,-19.6200, 792.9, 2134, 13.1, 12.8, 12.8, 98, 98,11.83,165, 1.5
2026-09-09 11:31:00,-43.5700,-19.6200, 786.0, 2208, 12.6, 12.6, 12.6,100,100,11.75,185, 1.5
2026-09-09 11:31:00,-43.5700,-19.6200, 764.6, 2438, 11.4, 11.2, 11.2, 99, 99,11.00,250, 1.5
2026-09-09 11:31:00,-43.5700,-19.6200, 700.0, 3175,  7.4,  6.7,  6.7, 95, 95, 8.84,315, 4.1
2026-09-09 11:31:00,-43.5700,-19.6200, 684.7, 3353,  6.3,  5.7,  5.7, 96, 96, 8.41,315, 5.2
2026-09-09 11:31:00,-43.5700,-19.6200, 634.7, 3962,  2.6,  2.1,  2.1, 97, 97, 7.06,320, 6.7
2026-09-09 11:31:00,-43.5700,-19.6200, 611.1, 4267,  0.8,  0.4,  0.4, 97, 97, 6.46,315, 7.7
2026-09-09 11:31:00,-43.5700,-19.6200, 525.1, 5486, -6.6, -6.7, -5.9,100,106, 4.43,265,14.9
2026-09-09 11:31:00,-43.5700,-19.6200, 518.0, 5595, -7.3, -7.3, -6.5,100,107, 4.27,266,14.5
2026-09-09 11:31:00,-43.5700,-19.6200, 500.0, 5870, -8.9, -8.9, -7.9,100,109, 3.91,270,13.4
2026-09-09 11:31:00,-43.5700,-19.6200, 485.6, 6096, -9.7,-11.3,-10.1, 88, 97, 3.33,260,12.9
2026-09-09 11:31:00,-43.5700,-19.6200, 476.0, 6250,-10.3,-12.9,-11.5, 81, 90, 2.98,263,12.1
2026-09-09 11:31:00,-43.5700,-19.6200, 468.0, 6380, -9.9,-13.5,-12.1, 75, 82, 2.89,265,11.4
2026-09-09 11:31:00,-43.5700,-19.6200, 466.7, 6401,-10.1,-13.6,-12.1, 75, 83, 2.87,265,11.3
2026-09-09 11:31:00,-43.5700,-19.6200, 448.4, 6706,-12.5,-15.1,-13.5, 81, 92, 2.65,250,13.4
2026-09-09 11:31:00,-43.5700,-19.6200, 417.0, 7258,-16.9,-17.7,-15.9, 93,110, 2.29,237,17.0
2026-09-09 11:31:00,-43.5700,-19.6200, 407.0, 7440,-17.1,-19.4,-17.4, 82, 97, 2.03,233,18.2
2026-09-09 11:31:00,-43.5700,-19.6200, 400.0, 7570,-16.7,-22.7,-20.4, 60, 70, 1.55,230,19.0
2026-09-09 11:31:00,-43.5700,-19.6200, 397.4, 7620,-16.3,-30.3,-27.4, 29, 34, 0.78,230,17.5
2026-09-09 11:31:00,-43.5700,-19.6200, 397.0, 7627,-16.3,-31.3,-28.4, 26, 31, 0.71,230,17.5
2026-09-09 11:31:00,-43.5700,-19.6200, 367.0, 8214,-21.1,-31.1,-28.2, 40, 49, 0.78,249,19.5
2026-09-09 11:31:00,-43.5700,-19.6200, 366.2, 8230,-21.2,-31.5,-28.5, 39, 48, 0.75,250,19.6
2026-09-09 11:31:00,-43.5700,-19.6200, 351.2, 8534,-23.7,-39.0,-35.5, 23, 29, 0.37,260,19.0
2026-09-09 11:31:00,-43.5700,-19.6200, 316.0, 9302,-29.9,-57.9,-53.6,  5,  7, 0.05,253,22.5
2026-09-09 11:31:00,-43.5700,-19.6200, 300.0, 9670,-33.5,-57.5,-53.2,  7, 10, 0.05,250,24.2
2026-09-09 11:31:00,-43.5700,-19.6200, 292.0, 9859,-35.1,-57.1,-52.8,  9, 13, 0.06,252,24.4
2026-09-09 11:31:00,-43.5700,-19.6200, 283.6,10058,-36.6,-57.9,-53.6,  9, 13, 0.06,255,24.7
2026-09-09 11:31:00,-43.5700,-19.6200, 259.4,10668,-41.4,-60.3,-55.9, 11, 17, 0.04,245,23.7
2026-09-09 11:31:00,-43.5700,-19.6200, 250.0,10920,-43.3,-61.3,-56.9, 12, 19, 0.04,255,26.8
2026-09-09 11:31:00,-43.5700,-19.6200, 238.0,11251,-45.5,-63.5,-59.0, 12, 18, 0.03,252,28.6
2026-09-09 11:31:00,-43.5700,-19.6200, 200.0,12400,-52.5,-70.5,-65.9, 10, 17, 0.01,240,35.0
2026-09-09 11:31:00,-43.5700,-19.6200, 194.0,12594,-54.1,-70.8,-66.2, 11, 19, 0.01,230,40.2
2026-09-09 11:31:00,-43.5700,-19.6200, 187.8,12802,-55.8,-71.2,-66.5, 13, 23, 0.01,230,40.2
2026-09-09 11:31:00,-43.5700,-19.6200, 182.0,13002,-57.5,-71.5,-66.8, 16, 27, 0.01,231,37.6
2026-09-09 11:31:00,-43.5700,-19.6200, 165.0,13616,-60.5,-76.5,-71.8, 11, 20, 0.01,234,29.6
2026-09-09 11:31:00,-43.5700,-19.6200, 162.4,13716,-59.6,-80.1,-75.4,  6, 10, 0.00,235,28.3
2026-09-09 11:31:00,-43.5700,-19.6200, 161.0,13770,-59.1,-82.1,-77.3,  4,  7, 0.00,240,26.8
2026-09-09 11:31:00,-43.5700,-19.6200, 150.0,14210,-61.7,-82.7,-77.9,  5,  9, 0.00,280,14.4
2026-09-09 11:31:00,-43.5700,-19.6200, 147.1,14326,-62.6,-82.9,-78.1,  5, 10, 0.00,275,14.9
2026-09-09 11:31:00,-43.5700,-19.6200, 139.7,14630,-64.8,-83.4,-78.6,  7, 12, 0.00,285,13.9
2026-09-09 11:31:00,-43.5700,-19.6200, 108.0,16154,-76.3,-85.9,-81.1, 22, 45, 0.00,280,14.9
2026-09-09 11:31:00,-43.5700,-19.6200, 106.0,16267,-77.1,-86.1,-81.3, 24, 50, 0.00,255,12.9
2026-09-09 11:31:00,-43.5700,-19.6200, 102.5,16459,-76.6,-86.2,-81.4, 22, 46, 0.00,255,11.3
2026-09-09 11:31:00,-43.5700,-19.6200, 100.0,16600,-76.3,-86.3,-81.5, 20, 43, 0.00,255,13.4
2026-09-09 11:31:00,-43.5700,-19.6200,  97.2,16764,-75.4,-86.5,-81.8, 17, 36, 0.00,255,11.3
2026-09-09 11:31:00,-43.5700,-19.6200,  92.0,17089,-73.6,-87.0,-82.2, 12, 25, 0.00,275,23.2
2026-09-09 11:31:00,-43.5700,-19.6200,  83.0,17692,-70.3,-87.8,-83.0,  7, 13, 0.00,280,17.5
2026-09-09 11:31:00,-43.5700,-19.6200,  80.0,17907,-69.1,-88.1,-83.3,  5, 10, 0.00,260,12.4
2026-09-09 11:31:00,-43.5700,-19.6200,  79.9,17915,-69.1,-88.1,-83.3,  5, 10, 0.00,260,12.3
2026-09-09 11:31:00,-43.5700,-19.6200,  77.0,18134,-70.2,-88.6,-83.8,  6, 11, 0.00,265,10.3
2026-09-09 11:31:00,-43.5700,-19.6200,  75.4,18259,-70.9,-88.9,-84.1,  6, 12, 0.00,263,10.8
2026-09-09 11:31:00,-43.5700,-19.6200,  72.0,18533,-69.9,-89.8,-85.0,  4,  9, 0.00,260,11.8
2026-09-09 11:31:00,-43.5700,-19.6200,  70.0,18700,-69.3,-90.3,-85.5,  4,  7, 0.00,295, 9.3
2026-09-09 11:31:00,-43.5700,-19.6200,  66.0,19054,-68.3,-90.3,-85.5,  3,  6, 0.00,  0,12.4
2026-09-09 11:31:00,-43.5700,-19.6200,  63.0,19334,-67.5,-90.3,-85.5,  3,  6, 0.00,  0,14.4
2026-09-09 11:31:00,-43.5700,-19.6200,  62.2,19410,-67.3,-90.3,-85.5,  3,  5, 0.00,356,12.4
2026-09-09 11:31:00,-43.5700,-19.6200,  62.0,19430,-67.0,-90.3,-85.5,  3,  5, 0.00,355,11.8
2026-09-09 11:31:00,-43.5700,-19.6200,  60.0,19630,-64.4,-89.9,-85.2,  2,  4, 0.00,310, 7.7
2026-09-09 11:31:00,-43.5700,-19.6200,  58.8,19754,-62.7,-89.7,-84.9,  2,  3, 0.00,306, 6.9
2026-09-09 11:31:00,-43.5700,-19.6200,  57.0,19945,-63.3,-89.8,-85.0,  2,  3, 0.00,300, 5.7
2026-09-09 11:31:00,-43.5700,-19.6200,  56.0,20054,-63.7,-89.8,-85.0,  2,  4, 0.00,325, 3.6
2026-09-09 11:31:00,-43.5700,-19.6200,  54.0,20277,-64.4,-89.9,-85.1,  2,  4, 0.00,345, 6.2
2026-09-09 11:31:00,-43.5700,-19.6200,  52.8,20415,-64.9,-89.9,-85.1,  2,  4, 0.00,336, 5.9
2026-09-09 11:31:00,-43.5700,-19.6200,  52.0,20509,-64.3,-89.8,-85.1,  2,  4, 0.00,330, 5.7
2026-09-09 11:31:00,-43.5700,-19.6200,  50.0,20750,-62.7,-89.7,-84.9,  2,  3, 0.00,265, 5.7
2026-09-09 11:31:00,-43.5700,-19.6200,  46.9,21144,-63.1,-90.1,-85.3,  2,  3, 0.00,292, 5.3
2026-09-09 11:31:00,-43.5700,-19.6200,  46.0,21264,-61.7,-89.8,-85.0,  1,  3, 0.00,300, 5.2
2026-09-09 11:31:00,-43.5700,-19.6200,  44.5,21470,-59.3,-89.3,-84.5,  1,  2, 0.00,300, 3.8
2026-09-09 11:31:00,-43.5700,-19.6200,  41.0,21987,-58.4,-89.2,-84.4,  1,  2, 0.00,300, 0.5
2026-09-09 11:31:00,-43.5700,-19.6200,  34.0,23168,-56.5,-88.8,-84.1,  1,  2, 0.01,245, 5.2
2026-09-09 11:31:00,-43.5700,-19.6200,  31.6,23630,-55.7,-88.7,-83.9,  1,  1, 0.01,340, 6.0
2026-09-09 11:31:00,-43.5700,-19.6200,  31.0,23752,-56.0,-88.6,-83.9,  1,  2, 0.01,  5, 6.2
2026-09-09 11:31:00,-43.5700,-19.6200,  30.2,23918,-56.5,-88.5,-83.7,  1,  2, 0.01,  5, 7.0
2026-09-09 11:31:00,-43.5700,-19.6200,  30.0,23960,-56.3,-88.3,-83.5,  1,  2, 0.01,  5, 7.2
2026-09-09 11:31:00,-43.5700,-19.6200,  29.0,24179,-55.7,-88.1,-83.3,  1,  2, 0.01,330, 6.7
2026-09-09 11:31:00,-43.5700,-19.6200,  27.0,24640,-54.4,-87.7,-82.9,  1,  1, 0.01,335, 7.7
2026-09-09 11:31:00,-43.5700,-19.6200,  26.0,24884,-53.7,-87.4,-82.7,  1,  1, 0.01,290, 6.2
2026-09-09 11:31:00,-43.5700,-19.6200,  25.0,25137,-52.9,-87.2,-82.4,  1,  1, 0.01,240, 5.2
2026-09-09 11:31:00,-43.5700,-19.6200,  22.0,25962,-50.6,-86.4,-81.7,  1,  1, 0.01,290, 5.2
2026-09-09 11:31:00,-43.5700,-19.6200,  20.1,26545,-48.9,-85.9,-81.1,  1,  1, 0.01,337, 6.1
