time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:30:00,-99.9900,-99.9900, 973.0,     , 22.2, 20.5, 20.5, 90, 90,15.78, 30, 3.6
2026-09-17 05:30:00,-99.9900,-99.9900, 946.0,     , 22.6, 17.8, 17.8, 74, 74,13.68, 52, 3.9
2026-09-17 05:30:00,-99.9900,-99.9900, 925.0,  814, 22.0, 18.0, 18.0, 78, 78,14.17, 70, 4.1
2026-09-17 05:30:00,-99.9900,-99.9900, 850.0, 1547, 18.6, 13.6, 13.6, 73, 73,11.59,110, 8.8
2026-09-17 05:30:00,-99.9900,-99.9900, 815.0, 1908, 17.0, 11.0, 11.0, 68, 68,10.17,110, 7.9
2026-09-17 05:30:00,-99.9900,-99.9900, 700.0, 3188,  8.2,  7.1,  7.1, 93, 93, 9.09,110, 4.6
2026-09-17 05:30:00,-99.9900,-99.9900, 686.0, 3355,  7.0,  7.0,  7.0,100,100, 9.21,118, 4.8
2026-09-17 05:30:00,-99.9900,-99.9900, 548.0, 5175, -1.7, -1.7, -1.5,100,102, 6.18,205, 6.5
2026-09-17 05:30:00,-99.9900,-99.9900, 500.0, 5900, -5.5, -6.8, -6.0, 91, 95, 4.60,240, 7.2
2026-09-17 05:30:00,-99.9900,-99.9900, 457.0, 6603, -9.5,-12.4,-11.1, 79, 87, 3.23,222,10.7
2026-09-17 05:30:00,-99.9900,-99.9900, 420.0, 7251,-14.9,-16.0,-14.3, 91,106, 2.62,205,14.0
2026-09-17 05:30:00,-99.9900,-99.9900, 406.0, 7508,-16.3,-19.4,-17.4, 77, 90, 2.03,198,15.4
2026-09-17 05:30:00,-99.9900,-99.9900, 400.0, 7620,-16.1,-24.1,-21.7, 50, 59, 1.36,195,16.0
2026-09-17 05:30:00,-99.9900,-99.9900, 387.0, 7868,-17.9,-31.9,-28.9, 28, 34, 0.68,194,16.6
2026-09-17 05:30:00,-99.9900,-99.9900, 370.0, 8203,-20.5,-36.5,-33.2, 23, 28, 0.46,192,17.4
2026-09-17 05:30:00,-99.9900,-99.9900, 337.0, 8887,-26.3,-35.3,-32.1, 43, 55, 0.56,189,19.0
2026-09-17 05:30:00,-99.9900,-99.9900, 332.0, 8995,-27.1,-33.1,-30.0, 57, 74, 0.71,189,19.3
2026-09-17 05:30:00,-99.9900,-99.9900, 330.0, 9038,-26.7,-29.5,-26.7, 77,100, 1.01,188,19.4
2026-09-17 05:30:00,-99.9900,-99.9900, 300.0, 9720,-31.7,-32.7,-29.7, 91,124, 0.82,185,21.1
2026-09-17 05:30:00,-99.9900,-99.9900, 290.0, 9958,-32.9,-33.3,-30.2, 96,133, 0.80,183,22.4
2026-09-17 05:30:00,-99.9900,-99.9900, 282.0,10153,-34.3,-34.5,-31.3, 98,137, 0.73,182,23.6
2026-09-17 05:30:00,-99.9900,-99.9900, 277.0,10277,-34.9,-36.4,-33.1, 86,121, 0.62,181,24.3
2026-09-17 05:30:00,-99.9900,-99.9900, 253.0,10899,-40.3,-52.3,-48.2, 27, 40, 0.12,176,27.8
2026-09-17 05:30:00,-99.9900,-99.9900, 250.0,10980,-41.1,-52.1,-48.0, 30, 44, 0.13,175,28.3
2026-09-17 05:30:00,-99.9900,-99.9900, 227.0,11629,-46.1,-51.0,-46.9, 58, 90, 0.16,188,30.6
2026-09-17 05:30:00,-99.9900,-99.9900, 224.0,11717,-46.5,-55.5,-51.3, 35, 56, 0.09,190,30.9
