time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:00:52,-93.8417,32.4517,1002.4,   85, 31.8, 20.4, 20.4, 51, 51,15.21,169, 4.2
2026-09-10 23:01:05,-93.8418,32.4528, 993.9,  162, 31.3, 20.3, 20.3, 52, 52,15.24,170, 7.8
2026-09-10 23:01:18,-93.8419,32.4536, 985.4,  240, 31.2, 20.0, 20.0, 52, 52,15.11,171, 7.5
2026-09-10 23:01:31,-93.8421,32.4544, 977.6,  311, 31.0, 19.7, 19.7, 51, 51,14.91,169, 6.6
2026-09-10 23:01:44,-93.8423,32.4551, 970.0,  380, 30.4, 19.3, 19.3, 51, 51,14.64,167, 6.3
2026-09-10 23:01:57,-93.8426,32.4558, 962.1,  455, 29.8, 19.1, 19.1, 53, 53,14.57,167, 6.4
2026-09-10 23:02:10,-93.8428,32.4565, 954.4,  525, 29.2, 18.8, 18.8, 54, 54,14.46,161, 6.2
2026-09-10 23:02:23,-93.8432,32.4570, 946.5,  600, 28.6, 18.5, 18.5, 54, 54,14.28,156, 5.9
2026-09-10 23:02:36,-93.8435,32.4576, 938.7,  674, 27.9, 18.2, 18.2, 56, 56,14.18,151, 5.3
2026-09-10 23:02:49,-93.8438,32.4580, 931.4,  743, 27.3, 18.2, 18.2, 58, 58,14.24,150, 4.6
2026-09-10 23:03:02,-93.8441,32.4584, 924.7,  807, 26.7, 18.1, 18.1, 59, 59,14.25,149, 4.1
2026-09-10 23:03:15,-93.8444,32.4588, 917.4,  877, 26.0, 17.8, 17.8, 61, 61,14.14,147, 3.9
2026-09-10 23:03:28,-93.8448,32.4592, 909.8,  951, 25.3, 17.6, 17.6, 62, 62,14.03,144, 4.0
2026-09-10 23:03:41,-93.8451,32.4596, 901.6, 1030, 24.6, 17.3, 17.3, 64, 64,13.92,144, 4.2
2026-09-10 23:03:54,-93.8454,32.4600, 894.2, 1102, 23.9, 17.1, 17.1, 66, 66,13.86,149, 4.2
2026-09-10 23:04:07,-93.8457,32.4604, 886.9, 1175, 23.4, 16.8, 16.8, 67, 67,13.70,147, 3.9
2026-09-10 23:04:20,-93.8459,32.4607, 879.0, 1252, 22.7, 16.4, 16.4, 67, 67,13.44,144, 3.4
2026-09-10 23:04:33,-93.8461,32.4609, 871.0, 1332, 22.1, 15.9, 15.9, 68, 68,13.18,148, 2.6
2026-09-10 23:04:46,-93.8462,32.4611, 862.8, 1414, 21.4, 15.6, 15.6, 69, 69,12.98,153, 2.1
2026-09-10 23:04:59,-93.8462,32.4612, 855.0, 1493, 20.6, 15.2, 15.2, 71, 71,12.84,161, 1.7
2026-09-10 23:05:12,-93.8462,32.4613, 846.9, 1576, 19.8, 14.9, 14.9, 74, 74,12.69,202, 0.9
2026-09-10 23:05:25,-93.8461,32.4613, 838.1, 1665, 18.9, 14.6, 14.6, 76, 76,12.56,246, 0.6
2026-09-10 23:05:38,-93.8460,32.4614, 830.1, 1748, 18.1, 14.4, 14.4, 79, 79,12.48,252, 0.6
2026-09-10 23:05:51,-93.8458,32.4613, 822.8, 1824, 17.5, 14.0, 14.0, 80, 80,12.27,285, 1.2
2026-09-10 23:06:04,-93.8455,32.4613, 815.8, 1897, 17.0, 13.4, 13.4, 80, 80,11.95,284, 1.8
2026-09-10 23:06:17,-93.8452,32.4612, 808.5, 1973, 16.3, 13.0, 13.0, 81, 81,11.70,278, 2.5
2026-09-10 23:06:30,-93.8448,32.4613, 801.3, 2049, 15.6, 12.6, 12.6, 82, 82,11.49,272, 3.0
2026-09-10 23:06:43,-93.8444,32.4613, 794.3, 2124, 15.1, 12.0, 12.0, 82, 82,11.20,263, 2.9
2026-09-10 23:06:56,-93.8441,32.4614, 787.2, 2200, 14.4, 11.6, 11.6, 83, 83,10.98,242, 2.2
2026-09-10 23:07:09,-93.8438,32.4616, 779.3, 2286, 13.9, 11.4, 11.4, 85, 85,10.91,246, 2.7
2026-09-10 23:07:22,-93.8434,32.4616, 771.7, 2369, 13.3, 11.1, 11.1, 86, 86,10.81,252, 3.1
2026-09-10 23:07:35,-93.8430,32.4616, 764.9, 2442, 12.7, 10.6, 10.6, 87, 87,10.57,260, 3.2
2026-09-10 23:07:48,-93.8426,32.4616, 757.5, 2525, 12.2, 10.1, 10.1, 87, 87,10.28,280, 2.7
2026-09-10 23:08:01,-93.8424,32.4615, 750.1, 2608, 11.8,  9.6,  9.6, 86, 86,10.04,298, 2.2
2026-09-10 23:08:14,-93.8422,32.4614, 743.7, 2680, 11.2,  9.1,  9.1, 87, 87, 9.84,284, 1.8
2026-09-10 23:08:27,-93.8419,32.4613, 737.1, 2754, 10.6,  8.7,  8.7, 88, 88, 9.64,286, 2.1
2026-09-10 23:08:40,-93.8416,32.4612, 730.2, 2833, 10.1,  8.3,  8.3, 89, 89, 9.44,292, 2.4
2026-09-10 23:08:53,-93.8414,32.4611, 723.6, 2908,  9.8,  7.8,  7.8, 87, 87, 9.25,303, 2.1
2026-09-10 23:09:06,-93.8412,32.4609, 717.6, 2977,  9.7,  7.5,  7.5, 86, 86, 9.08,318, 1.8
2026-09-10 23:09:19,-93.8411,32.4608, 712.0, 3043,  9.5,  6.8,  6.8, 83, 83, 8.75,338, 1.5
2026-09-10 23:09:32,-93.8411,32.4606, 705.5, 3119,  9.2,  6.0,  6.0, 80, 80, 8.33,340, 1.6
2026-09-10 23:09:45,-93.8411,32.4605, 698.6, 3202,  9.0,  5.2,  5.2, 77, 77, 7.98,347, 1.2
2026-09-10 23:09:58,-93.8411,32.4604, 692.3, 3275,  8.5,  4.6,  4.6, 77, 77, 7.72, 17, 0.5
2026-09-10 23:10:11,-93.8411,32.4604, 687.1, 3338,  8.0,  4.3,  4.3, 78, 78, 7.61, 17, 0.3
2026-09-10 23:10:24,-93.8411,32.4602, 682.0, 3400,  7.5,  4.2,  4.2, 79, 79, 7.59,  1, 0.7
2026-09-10 23:10:37,-93.8411,32.4600, 676.0, 3473,  6.9,  3.8,  3.8, 80, 80, 7.46,358, 1.9
2026-09-10 23:10:50,-93.8411,32.4597, 670.2, 3543,  6.7,  3.3,  3.3, 79, 79, 7.24,  5, 2.5
2026-09-10 23:11:03,-93.8412,32.4595, 665.2, 3605,  6.5,  2.7,  2.7, 77, 77, 7.02,  7, 2.5
