time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:51,-105.0580,69.1294,1003.6,   33,  5.5,  4.6,  4.6, 94, 94, 5.30,146, 7.4
2026-09-09 23:17:06,-105.0597,69.1304, 994.6,  107,  5.0,  4.4,  4.4, 96, 96, 5.25,153, 9.3
2026-09-09 23:17:22,-105.0621,69.1319, 984.6,  190,  5.3,  4.2,  4.2, 93, 93, 5.27,163,11.5
2026-09-09 23:17:38,-105.0628,69.1336, 977.4,  250,  7.8,  5.6,  5.6, 86, 86, 5.82,180,11.7
2026-09-09 23:17:54,-105.0624,69.1352, 969.0,  321,  7.6,  5.5,  5.5, 87, 87, 5.85,191,10.8
2026-09-09 23:18:10,-105.0612,69.1366, 959.5,  402,  7.9,  5.6,  5.6, 85, 85, 5.93,196, 9.1
2026-09-09 23:18:26,-105.0602,69.1378, 950.5,  479,  7.6,  5.9,  5.9, 89, 89, 6.14,195, 8.5
2026-09-09 23:18:42,-105.0594,69.1389, 941.5,  558,  7.5,  5.7,  5.7, 89, 89, 6.12,191, 9.2
2026-09-09 23:18:58,-105.0587,69.1404, 932.7,  636,  7.1,  4.9,  4.9, 86, 86, 5.83,189, 9.8
2026-09-09 23:19:13,-105.0583,69.1417, 924.8,  705,  6.6,  4.5,  4.5, 86, 86, 5.69,188, 9.8
2026-09-09 23:19:29,-105.0577,69.1430, 916.5,  780,  6.0,  4.1,  4.1, 87, 87, 5.60,194, 9.2
2026-09-09 23:19:45,-105.0565,69.1442, 907.5,  860,  5.6,  3.8,  3.8, 89, 89, 5.55,205, 8.7
2026-09-09 23:20:01,-105.0546,69.1453, 899.2,  936,  5.2,  2.5,  2.5, 83, 83, 5.09,210, 9.3
2026-09-09 23:20:17,-105.0527,69.1465, 890.4, 1015,  4.7,  2.0,  2.0, 82, 82, 4.95,211,10.4
2026-09-09 23:20:33,-105.0504,69.1478, 881.0, 1102,  4.1,  1.4,  1.4, 83, 83, 4.80,211,10.8
2026-09-09 23:20:49,-105.0482,69.1491, 872.4, 1182,  3.4,  0.8,  0.8, 83, 83, 4.65,209,10.3
2026-09-09 23:21:05,-105.0463,69.1504, 863.6, 1264,  2.9,  0.8,  0.8, 86, 86, 4.70,210,10.2
2026-09-09 23:21:21,-105.0441,69.1516, 854.1, 1353,  2.2,  0.6,  0.6, 90, 90, 4.69,213,10.5
2026-09-09 23:21:36,-105.0419,69.1528, 845.8, 1432,  1.5,  0.4,  0.4, 92, 92, 4.66,213,10.9
2026-09-09 23:21:52,-105.0395,69.1541, 837.3, 1514,  0.8,  0.2,  0.2, 96, 96, 4.64,215,10.3
2026-09-09 23:22:08,-105.0372,69.1552, 828.4, 1600,  0.3,  0.2,  0.2, 99, 99, 4.69,218, 9.1
2026-09-09 23:22:24,-105.0350,69.1562, 819.8, 1684, -0.0, -0.0, -0.1,100,100, 4.65,224, 8.7
2026-09-09 23:22:40,-105.0325,69.1571, 810.7, 1773, -0.3, -0.3, -0.3,100,100, 4.61,222, 8.2
2026-09-09 23:22:56,-105.0305,69.1579, 802.0, 1860, -0.8, -0.8, -0.7,100,101, 4.52,220, 6.5
2026-09-09 23:23:12,-105.0292,69.1584, 793.8, 1942, -1.0, -1.0, -0.9,100,101, 4.47,224, 5.1
2026-09-09 23:23:28,-105.0277,69.1590, 785.1, 2030, -1.5, -1.5, -1.3,100,101, 4.38,226, 4.8
2026-09-09 23:23:44,-105.0263,69.1594, 776.8, 2114, -1.9, -1.9, -1.7,100,102, 4.28,229, 4.3
2026-09-09 23:24:00,-105.0253,69.1598, 769.0, 2194, -2.3, -2.3, -2.1,100,102, 4.19,221, 4.0
2026-09-09 23:24:16,-105.0242,69.1602, 761.5, 2272, -2.7, -2.9, -2.6, 98,101, 4.05,227, 4.4
2026-09-09 23:24:32,-105.0225,69.1607, 753.6, 2354, -3.1, -3.4, -3.0, 98,101, 3.96,230, 5.2
2026-09-09 23:24:48,-105.0210,69.1612, 746.2, 2433, -3.4, -3.8, -3.4, 97,100, 3.87,226, 5.2
2026-09-09 23:25:04,-105.0196,69.1617, 739.1, 2509, -3.8, -4.5, -4.0, 95, 98, 3.71,224, 5.0
2026-09-09 23:25:20,-105.0181,69.1622, 731.0, 2596, -4.3, -5.2, -4.6, 93, 97, 3.55,222, 4.7
2026-09-09 23:25:36,-105.0169,69.1628, 723.7, 2675, -4.9, -5.6, -4.9, 95,100, 3.49,225, 4.8
2026-09-09 23:25:52,-105.0156,69.1632, 716.8, 2750, -5.4, -6.4, -5.7, 92, 97, 3.29,231, 4.3
2026-09-09 23:26:08,-105.0145,69.1634, 708.9, 2837, -6.1, -7.2, -6.4, 92, 98, 3.15,231, 3.9
2026-09-09 23:26:24,-105.0131,69.1639, 701.8, 2916, -6.7, -7.4, -6.5, 95,101, 3.13,234, 3.4
2026-09-09 23:26:39,-105.0122,69.1641, 695.3, 2988, -7.3, -7.4, -6.6, 99,106, 3.15,247, 2.5
2026-09-09 23:26:55,-105.0113,69.1641, 688.4, 3066, -7.7, -7.8, -7.0, 99,107, 3.08,262, 1.9
2026-09-09 23:27:11,-105.0108,69.1641, 681.5, 3144, -8.1, -8.5, -7.5, 97,105, 2.96,237, 1.2
2026-09-09 23:27:27,-105.0106,69.1643, 674.8, 3221, -8.7, -8.9, -8.0, 98,107, 2.88,215, 1.3
2026-09-09 23:27:43,-105.0099,69.1646, 667.9, 3301, -9.4, -9.4, -8.4,100,109, 2.80,225, 2.5
2026-09-09 23:27:59,-105.0092,69.1648, 659.4, 3399,-10.1,-10.1, -9.0,100,110, 2.70,212, 2.7
2026-09-09 23:28:15,-105.0087,69.1652, 651.7, 3490,-10.7,-10.7, -9.5,100,111, 2.59,213, 3.8
2026-09-09 23:28:31,-105.0076,69.1656, 645.6, 3562,-10.5,-11.1, -9.9, 95,105, 2.53,229, 4.3
2026-09-09 23:28:47,-105.0060,69.1660, 638.9, 3642,-10.7,-12.3,-11.0, 88, 98, 2.33,230, 5.2
2026-09-09 23:29:03,-105.0046,69.1666, 633.0, 3715,-11.0,-12.6,-11.3, 87, 97, 2.29,225, 4.7
2026-09-09 23:29:19,-105.0033,69.1670, 627.7, 3779,-11.4,-13.0,-11.6, 88, 98, 2.25,224, 3.9
2026-09-09 23:29:35,-105.0025,69.1673, 621.8, 3852,-11.7,-13.5,-12.1, 86, 97, 2.17,221, 3.8
2026-09-09 23:29:51,-105.0016,69.1679, 616.3, 3919,-11.7,-13.8,-12.3, 84, 94, 2.14,215, 3.7
2026-09-09 23:30:07,-105.0005,69.1682, 612.0, 3973,-11.4,-13.6,-12.2, 84, 94, 2.18,235, 3.2
2026-09-09 23:30:23,-104.9994,69.1683, 605.5, 4055,-11.7,-13.8,-12.3, 85, 95, 2.18,271, 2.7
2026-09-09 23:30:39,-104.9983,69.1682, 598.8, 4140,-12.2,-14.4,-12.9, 83, 94, 2.09,269, 3.0
2026-09-09 23:30:55,-104.9971,69.1684, 593.0, 4214,-12.9,-14.5,-13.0, 87, 99, 2.09,262, 3.5
2026-09-09 23:31:11,-104.9957,69.1683, 587.1, 4291,-13.5,-14.8,-13.3, 89,102, 2.06,266, 3.5
2026-09-09 23:31:27,-104.9943,69.1684, 581.4, 4364,-13.8,-15.5,-13.9, 87,100, 1.96,255, 3.4
2026-09-09 23:31:43,-104.9931,69.1686, 575.4, 4444,-14.4,-16.0,-14.3, 87,100, 1.91,264, 2.9
2026-09-09 23:31:59,-104.9918,69.1685, 569.6, 4520,-14.8,-16.9,-15.2, 84, 97, 1.78,285, 3.7
2026-09-09 23:32:15,-104.9903,69.1683, 564.2, 4592,-15.4,-17.2,-15.4, 86, 99, 1.76,282, 4.0
