time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 21:46:00,-161.3000,13.9000, 993.0,     , 26.8, 26.1, 26.1, 96, 96,21.89, 30,23.2
2026-09-04 21:46:00,-161.3000,13.9000, 992.0,     , 26.7, 26.0, 26.0, 96, 96,21.83, 30,23.7
2026-09-04 21:46:00,-161.3000,13.9000, 989.0,     , 26.5, 25.9, 25.9, 96, 96,21.67, 30,30.4
2026-09-04 21:46:00,-161.3000,13.9000, 984.0,     , 26.2, 25.6, 25.6, 96, 96,21.39, 25,34.0
2026-09-04 21:46:00,-161.3000,13.9000, 969.0,     , 25.1, 24.7, 24.7, 97, 97,20.58, 30,36.0
2026-09-04 21:46:00,-161.3000,13.9000, 965.0,     , 24.9, 24.4, 24.4, 98, 98,20.37, 35,39.6
2026-09-04 21:46:00,-161.3000,13.9000, 958.0,     , 24.4, 24.0, 24.0, 98, 98,19.99, 35,41.2
2026-09-04 21:46:00,-161.3000,13.9000, 951.0,     , 23.9, 23.6, 23.6, 98, 98,19.62, 35,42.2
2026-09-04 21:46:00,-161.3000,13.9000, 943.0,     , 23.3, 23.1, 23.1, 99, 99,19.20, 40,40.2
2026-09-04 21:46:00,-161.3000,13.9000, 935.0,     , 22.7, 22.6, 22.6, 99, 99,18.79, 40,44.3
2026-09-04 21:46:00,-161.3000,13.9000, 927.0,     , 22.1, 22.1, 22.1,100,100,18.37, 45,42.2
2026-09-04 21:46:00,-161.3000,13.9000, 925.0,  624, 22.0, 22.0, 22.0,100,100,18.27, 45,42.7
2026-09-04 21:46:00,-161.3000,13.9000, 913.0,  737, 21.4, 21.4, 21.4,100,100,17.88, 45,46.3
2026-09-04 21:46:00,-161.3000,13.9000, 888.0,  978, 20.3, 20.3, 20.3,100,100,17.08, 50,47.4
2026-09-04 21:46:00,-161.3000,13.9000, 870.0, 1156, 19.4, 19.4, 19.4,100,100,16.50, 50,43.2
2026-09-04 21:46:00,-161.3000,13.9000, 865.0, 1206, 19.1, 19.1, 19.1,100,100,16.34, 50,43.2
2026-09-04 21:46:00,-161.3000,13.9000, 861.0, 1246, 18.9, 18.9, 18.9,100,100,16.21, 55,45.8
2026-09-04 21:46:00,-161.3000,13.9000, 850.0, 1358, 18.4, 18.4, 18.4,100,100,15.86, 60,43.8
2026-09-04 21:46:00,-161.3000,13.9000, 787.0, 2020, 17.2, 15.8, 15.8, 91, 91,14.50, 58,39.8
2026-09-04 21:46:00,-161.3000,13.9000, 761.0, 2307, 15.8, 14.6, 14.6, 93, 93,13.87, 57,38.1
2026-09-04 21:46:00,-161.3000,13.9000, 746.0, 2476, 15.6, 10.8, 10.8, 73, 73,10.98, 56,37.0
2026-09-04 21:46:00,-161.3000,13.9000, 715.0, 2836, 13.4,  9.8,  9.8, 79, 79,10.71, 55,34.9
