time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:55,151.5864,-32.6299,1027.5,   20, 21.4, 15.7, 15.7, 70, 70,10.97, 33, 0.1
2026-09-24 23:15:17,151.5863,-32.6301,1015.1,  126, 18.7, 15.6, 15.6, 82, 82,11.00, 92, 0.2
2026-09-24 23:15:39,151.5863,-32.6299,1005.6,  206, 18.0, 15.5, 15.5, 85, 85,11.07, 11, 0.7
2026-09-24 23:15:59,151.5862,-32.6303, 996.0,  288, 18.9, 15.0, 15.0, 78, 78,10.81, 35, 1.9
2026-09-24 23:16:21,151.5860,-32.6304, 987.0,  366, 18.5, 14.3, 14.3, 76, 76,10.40,355, 0.8
2026-09-24 23:16:43,151.5861,-32.6306, 977.5,  449, 17.8, 14.0, 14.0, 79, 79,10.34,315, 2.7
2026-09-24 23:17:05,151.5870,-32.6312, 967.5,  537, 18.3, 11.0, 11.0, 62, 62, 8.55,309, 6.0
2026-09-24 23:17:27,151.5883,-32.6321, 957.8,  624, 18.3, 10.1, 10.1, 59, 59, 8.13,305, 6.2
2026-09-24 23:17:49,151.5894,-32.6326, 948.6,  707, 18.2,  9.5,  9.5, 57, 57, 7.86,292, 4.3
2026-09-24 23:18:11,151.5901,-32.6328, 938.9,  795, 17.8, 10.1, 10.1, 61, 61, 8.28,312, 2.6
2026-09-24 23:18:33,151.5904,-32.6333, 930.1,  876, 17.2, 10.1, 10.1, 63, 63, 8.39,332, 2.6
2026-09-24 23:18:53,151.5907,-32.6336, 921.2,  958, 17.0, 10.7, 10.7, 67, 67, 8.82,289, 3.0
2026-09-24 23:19:15,151.5916,-32.6337, 911.0, 1052, 16.6,  9.0,  9.0, 61, 61, 7.92,273, 3.4
2026-09-24 23:19:37,151.5923,-32.6337, 900.9, 1147, 16.0,  8.8,  8.8, 62, 62, 7.91,262, 3.1
2026-09-24 23:19:59,151.5930,-32.6335, 890.8, 1243, 15.3,  9.7,  9.7, 69, 69, 8.52,244, 3.3
2026-09-24 23:20:21,151.5937,-32.6331, 881.2, 1335, 14.7,  8.1,  8.1, 64, 64, 7.71,227, 4.0
2026-09-24 23:20:43,151.5944,-32.6325, 870.9, 1434, 14.1,  7.8,  7.8, 66, 66, 7.62,227, 4.8
2026-09-24 23:21:05,151.5953,-32.6318, 861.2, 1528, 13.4,  7.1,  7.1, 66, 66, 7.38,224, 4.4
2026-09-24 23:21:27,151.5959,-32.6311, 851.3, 1626, 12.5,  6.7,  6.7, 68, 68, 7.26,218, 4.4
2026-09-24 23:21:47,151.5964,-32.6305, 842.5, 1713, 11.7,  6.3,  6.3, 69, 69, 7.10,204, 3.8
2026-09-24 23:22:09,151.5967,-32.6298, 833.3, 1805, 11.4,  2.2,  2.2, 53, 53, 5.40,183, 4.4
2026-09-24 23:22:31,151.5964,-32.6287, 823.5, 1904, 11.7, -4.4, -3.9, 32, 32, 3.35,168, 7.1
2026-09-24 23:22:53,151.5960,-32.6271, 814.6, 1995, 11.3, -5.1, -4.5, 31, 31, 3.21,169, 8.1
2026-09-24 23:23:15,151.5957,-32.6255, 804.5, 2099, 10.3, -3.7, -3.3, 37, 37, 3.61,170, 9.0
2026-09-24 23:23:37,151.5952,-32.6236, 795.3, 2194,  9.5, -2.0, -1.8, 44, 44, 4.14,169, 9.9
2026-09-24 23:23:59,151.5948,-32.6216, 785.9, 2292,  9.0, -4.9, -4.3, 37, 37, 3.38,170,10.4
2026-09-24 23:24:21,151.5944,-32.6196, 777.2, 2384,  8.3, -6.3, -5.6, 35, 35, 3.08,173,10.1
2026-09-24 23:24:43,151.5942,-32.6176, 767.5, 2488,  7.5, -7.0, -6.2, 35, 35, 2.96,180,10.7
2026-09-24 23:25:05,151.5944,-32.6155, 759.3, 2576,  6.6, -3.3, -2.9, 49, 49, 3.96,181,10.5
2026-09-24 23:25:27,151.5944,-32.6133, 751.0, 2667,  5.7, -2.6, -2.3, 55, 55, 4.20,182,11.4
2026-09-24 23:25:49,151.5946,-32.6110, 742.0, 2765,  4.8, -1.9, -1.7, 62, 62, 4.49,182,11.6
2026-09-24 23:26:11,151.5946,-32.6087, 733.6, 2858,  4.1, -3.1, -2.8, 59, 59, 4.14,181,11.8
2026-09-24 23:26:33,151.5947,-32.6063, 724.9, 2955,  3.5, -5.5, -4.8, 52, 52, 3.51,179,12.4
2026-09-24 23:26:55,151.5945,-32.6038, 716.1, 3053,  2.6, -6.2, -5.5, 52, 52, 3.37,180,13.1
2026-09-24 23:27:17,151.5946,-32.6013, 707.8, 3147,  1.7, -5.7, -5.1, 58, 58, 3.53,179,12.3
2026-09-24 23:27:37,151.5945,-32.5990, 699.6, 3241,  0.8, -7.4, -6.6, 54, 54, 3.13,179,12.3
2026-09-24 23:27:59,151.5945,-32.5966, 690.8, 3343, -0.0,-11.1, -9.9, 43, 43, 2.37,181,11.9
2026-09-24 23:28:21,151.5946,-32.5943, 682.5, 3439, -0.6,-14.6,-13.1, 34, 34, 1.80,181,10.3
2026-09-24 23:28:43,151.5946,-32.5925, 674.7, 3532, -1.1,-20.0,-17.9, 22, 23, 1.16,180, 8.1
2026-09-24 23:29:05,151.5945,-32.5912, 666.3, 3632, -1.6,-22.7,-20.4, 18, 19, 0.93,179, 5.4
2026-09-24 23:29:27,151.5946,-32.5904, 658.7, 3722, -2.0,-22.5,-20.2, 19, 20, 0.95,187, 4.2
2026-09-24 23:29:49,151.5949,-32.5895, 650.9, 3817, -2.6,-23.9,-21.5, 18, 18, 0.86,200, 4.3
2026-09-24 23:30:11,151.5951,-32.5888, 643.1, 3912, -3.2,-21.9,-19.7, 22, 23, 1.03,197, 3.3
2026-09-24 23:30:33,151.5953,-32.5882, 635.1, 4011, -3.9,-23.7,-21.3, 20, 21, 0.89,190, 3.1
2026-09-24 23:30:55,151.5954,-32.5877, 627.8, 4102, -4.6,-24.1,-21.7, 20, 21, 0.87,195, 2.9
2026-09-24 23:31:17,151.5956,-32.5871, 620.8, 4190, -5.3,-24.2,-21.8, 21, 22, 0.87,204, 3.0
2026-09-24 23:31:39,151.5960,-32.5866, 612.5, 4296, -6.0,-26.9,-24.3, 17, 18, 0.69,215, 3.0
2026-09-24 23:32:01,151.5964,-32.5861, 606.0, 4378, -6.6,-27.5,-24.8, 17, 18, 0.66,219, 3.7
2026-09-24 23:32:23,151.5971,-32.5854, 599.3, 4465, -7.0,-30.1,-27.3, 14, 15, 0.52,216, 4.1
2026-09-24 23:32:45,151.5975,-32.5849, 592.8, 4551, -7.2,-32.7,-29.7, 11, 12, 0.41,214, 3.0
2026-09-24 23:33:07,151.5979,-32.5844, 586.5, 4634, -7.5,-33.4,-30.3, 11, 11, 0.39,208, 3.1
2026-09-24 23:33:29,151.5982,-32.5838, 580.2, 4717, -8.1,-33.0,-29.9, 12, 13, 0.41,194, 3.1
2026-09-24 23:33:51,151.5983,-32.5832, 573.2, 4812, -8.7,-33.3,-30.2, 12, 13, 0.40,193, 2.9
2026-09-24 23:34:13,151.5985,-32.5827, 566.1, 4908, -9.2,-33.8,-30.7, 12, 13, 0.39,194, 4.0
2026-09-24 23:34:35,151.5988,-32.5816, 559.7, 4996, -9.4,-36.3,-33.1,  9, 10, 0.31,197, 6.4
2026-09-24 23:34:57,151.5993,-32.5803, 552.9, 5091, -9.3,-38.7,-35.3,  7,  8, 0.24,195, 6.6
2026-09-24 23:35:19,151.5995,-32.5791, 546.4, 5182, -9.3,-37.4,-34.1,  8,  9, 0.28,188, 6.6
2026-09-24 23:35:41,151.5998,-32.5778, 539.4, 5281,-10.1,-28.5,-25.8, 21, 23, 0.67,198, 6.7
2026-09-24 23:36:03,151.6003,-32.5766, 532.9, 5374,-10.7,-25.6,-23.1, 28, 31, 0.89,200, 6.2
2026-09-24 23:36:25,151.6008,-32.5753, 526.0, 5475,-11.5,-28.2,-25.4, 24, 27, 0.72,199, 6.8
2026-09-24 23:36:47,151.6013,-32.5741, 518.8, 5580,-12.3,-31.8,-28.9, 18, 20, 0.51,194, 6.6
