time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,153.9600,24.3000,1013.0,    9, 30.8, 24.8, 24.8, 70, 70,19.80, 40, 5.2
2026-09-22 23:30:00,153.9600,24.3000,1012.0,   18, 28.2, 23.8, 23.8, 77, 77,18.63, 40, 5.2
2026-09-22 23:30:00,153.9600,24.3000,1010.0,   36, 28.0, 23.7, 23.7, 78, 78,18.59, 40, 5.2
2026-09-22 23:30:00,153.9600,24.3000,1000.0,  127, 27.2, 23.4, 23.4, 80, 80,18.40, 45, 7.2
2026-09-22 23:30:00,153.9600,24.3000, 925.0,  814, 21.8, 18.6, 18.6, 82, 82,14.73, 40, 6.2
2026-09-22 23:30:00,153.9600,24.3000, 868.0, 1363, 18.6, 15.7, 15.7, 83, 83,13.03, 48, 6.2
2026-09-22 23:30:00,153.9600,24.3000, 850.0, 1543, 17.6, 12.6, 12.6, 73, 73,10.85, 50, 6.2
2026-09-22 23:30:00,153.9600,24.3000, 845.0, 1593, 17.2, 14.1, 14.1, 82, 82,12.06, 51, 6.2
2026-09-22 23:30:00,153.9600,24.3000, 768.0, 2402, 13.0,  9.2,  9.2, 78, 78, 9.54, 60, 6.2
2026-09-22 23:30:00,153.9600,24.3000, 758.0, 2513, 12.4,  8.5,  8.5, 77, 77, 9.23, 67, 6.3
2026-09-22 23:30:00,153.9600,24.3000, 748.0, 2624, 13.4, -0.6, -0.5, 38, 38, 4.90, 74, 6.5
2026-09-22 23:30:00,153.9600,24.3000, 717.0, 2979, 12.2, -2.8, -2.5, 35, 35, 4.34, 96, 7.0
2026-09-22 23:30:00,153.9600,24.3000, 713.0, 3026, 11.4,  4.4,  4.4, 62, 62, 7.38, 98, 7.1
2026-09-22 23:30:00,153.9600,24.3000, 704.0, 3131, 11.3, -1.3, -1.1, 42, 42, 4.96,105, 7.2
2026-09-22 23:30:00,153.9600,24.3000, 700.0, 3179, 11.2, -3.8, -3.4, 35, 35, 4.13,110, 7.2
2026-09-22 23:30:00,153.9600,24.3000, 698.0, 3203, 11.0, -3.0, -2.7, 37, 37, 4.40,108, 7.4
2026-09-22 23:30:00,153.9600,24.3000, 676.0, 3469,  9.6, -1.4, -1.2, 46, 46, 5.11, 81, 9.7
2026-09-22 23:30:00,153.9600,24.3000, 675.0, 3481,  9.7, -2.9, -2.6, 41, 41, 4.58, 80, 9.8
2026-09-22 23:30:00,153.9600,24.3000, 671.0, 3531, 10.0, -9.0, -8.0, 25, 25, 2.88, 81, 9.8
2026-09-22 23:30:00,153.9600,24.3000, 653.0, 3756,  9.2, -2.8, -2.5, 43, 43, 4.77, 85, 9.8
2026-09-22 23:30:00,153.9600,24.3000, 649.0, 3807,  9.8,-12.2,-10.9, 20, 20, 2.31, 82,10.0
2026-09-22 23:30:00,153.9600,24.3000, 607.0, 4359,  8.5,-23.3,-21.0,  8,  8, 0.96, 55,11.8
2026-09-22 23:30:00,153.9600,24.3000, 598.0, 4482,  8.2,-25.8,-23.3,  7,  7, 0.78, 57,11.8
2026-09-22 23:30:00,153.9600,24.3000, 575.0, 4804,  6.0,-17.0,-15.2, 17, 17, 1.76, 61,11.8
2026-09-22 23:30:00,153.9600,24.3000, 557.0, 5063,  4.2,-12.1,-10.8, 29, 29, 2.72, 65,11.8
2026-09-22 23:30:00,153.9600,24.3000, 551.0, 5151,  3.6,-10.4, -9.3, 35, 35, 3.15, 61,11.7
2026-09-22 23:30:00,153.9600,24.3000, 510.0, 5771, -1.1,-11.0, -9.8, 47, 48, 3.25, 30,10.8
2026-09-22 23:30:00,153.9600,24.3000, 502.0, 5898, -2.1,-11.1, -9.9, 50, 51, 3.27, 30,10.8
2026-09-22 23:30:00,153.9600,24.3000, 500.0, 5930, -2.5,-12.5,-11.2, 46, 47, 2.93, 30,10.8
2026-09-22 23:30:00,153.9600,24.3000, 465.0, 6503, -5.5,-25.4,-22.9, 19, 20, 1.05, 40, 8.8
2026-09-22 23:30:00,153.9600,24.3000, 461.0, 6572, -5.9,-26.9,-24.3, 17, 18, 0.92, 45, 8.7
2026-09-22 23:30:00,153.9600,24.3000, 450.0, 6761, -6.7,-23.7,-21.3, 25, 26, 1.26, 58, 8.4
2026-09-22 23:30:00,153.9600,24.3000, 444.0, 6865, -7.5,-24.2,-21.8, 25, 27, 1.22, 65, 8.2
2026-09-22 23:30:00,153.9600,24.3000, 413.0, 7425,-12.0,-27.0,-24.4, 27, 31, 1.02, 50, 8.8
2026-09-22 23:30:00,153.9600,24.3000, 412.0, 7444,-12.1,-27.1,-24.5, 28, 31, 1.01, 51, 8.8
2026-09-22 23:30:00,153.9600,24.3000, 400.0, 7670,-13.9,-31.9,-28.9, 20, 23, 0.66, 60, 9.8
2026-09-22 23:30:00,153.9600,24.3000, 360.0, 8462,-18.3,-38.3,-34.9, 16, 19, 0.39, 67,11.9
2026-09-22 23:30:00,153.9600,24.3000, 344.0, 8793,-21.0,-39.8,-36.3, 17, 21, 0.35, 70,12.9
2026-09-22 23:30:00,153.9600,24.3000, 300.0, 9790,-29.3,-44.3,-40.6, 22, 29, 0.25, 65,14.9
2026-09-22 23:30:00,153.9600,24.3000, 291.0,10005,-30.9,-45.4,-41.6, 23, 31, 0.23, 60,14.9
2026-09-22 23:30:00,153.9600,24.3000, 266.0,10641,-35.7,-48.7,-44.7, 25, 36, 0.17, 63,14.9
2026-09-22 23:30:00,153.9600,24.3000, 250.0,11070,-39.9,-43.3,-39.6, 70,103, 0.33, 65,14.9
